name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,1004725
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,200232
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,175372
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12862
#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,74802
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,21541
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21568
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,37976
Collab,http://twitter.com/search?q=Collab,,Collab,206941
alec,http://twitter.com/search?q=alec,,alec,17259
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,44817
HELL YEAH,http://twitter.com/search?q=%22HELL+YEAH%22,,%22HELL+YEAH%22,20995
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,310304
Uddhav,http://twitter.com/search?q=Uddhav,,Uddhav,47699
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
PETA,http://twitter.com/search?q=PETA,,PETA,10935
Madrid,http://twitter.com/search?q=Madrid,,Madrid,366445
#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,621870
#PrayForAll,http://twitter.com/search?q=%23PrayForAll,,%23PrayForAll,20264
#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,17731
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,
#skzdisband,http://twitter.com/search?q=%23skzdisband,,%23skzdisband,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,14096
#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,
#RELEASETHEEREMIX,http://twitter.com/search?q=%23RELEASETHEEREMIX,,%23RELEASETHEEREMIX,
#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,
#HBDAnjana,http://twitter.com/search?q=%23HBDAnjana,,%23HBDAnjana,
#Corvids,http://twitter.com/search?q=%23Corvids,,%23Corvids,
#WednesdayMorning,http://twitter.com/search?q=%23WednesdayMorning,,%23WednesdayMorning,
#मरोड़ा_NH148मे_कट_मांगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE_NH148%E0%A4%AE%E0%A5%87_%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE_NH148%E0%A4%AE%E0%A5%87_%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#NiallOnKimmel,http://twitter.com/search?q=%23NiallOnKimmel,,%23NiallOnKimmel,27098
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,239453
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#CharlieWatts,http://twitter.com/search?q=%23CharlieWatts,,%23CharlieWatts,72748
#stockstowatch,http://twitter.com/search?q=%23stockstowatch,,%23stockstowatch,
#motivational,http://twitter.com/search?q=%23motivational,,%23motivational,
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
