name,url,promoted_content,query,tweet_volume
#sirfekhockeynehruhockey,http://twitter.com/search?q=%23sirfekhockeynehruhockey,,%23sirfekhockeynehruhockey,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,26950
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,17394
#IndiaTodayCrypto,http://twitter.com/search?q=%23IndiaTodayCrypto,,%23IndiaTodayCrypto,
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,32210
WE ARE PROUD OF RUBINA,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+RUBINA%22,,%22WE+ARE+PROUD+OF+RUBINA%22,27366
Ganja Company,http://twitter.com/search?q=%22Ganja+Company%22,,%22Ganja+Company%22,
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,32015
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,10089
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,21030
Poch,http://twitter.com/search?q=Poch,,Poch,24841
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,63965
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,25066
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,22188
