name,url,promoted_content,query,tweet_volume
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,510834
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,55811
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,40506
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,203650
#Special_Books_On_Diwali,http://twitter.com/search?q=%23Special_Books_On_Diwali,,%23Special_Books_On_Diwali,499163
Halloween,http://twitter.com/search?q=Halloween,,Halloween,4252874
evict simba now,http://twitter.com/search?q=%22evict+simba+now%22,,%22evict+simba+now%22,227909
Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,99251
Conte,http://twitter.com/search?q=Conte,,Conte,264274
Spurs,http://twitter.com/search?q=Spurs,,Spurs,151754
2Yrs Of Sushant As Samar,http://twitter.com/search?q=%222Yrs+Of+Sushant+As+Samar%22,,%222Yrs+Of+Sushant+As+Samar%22,28803
Kohli,http://twitter.com/search?q=Kohli,,Kohli,112584
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,46018
allurisita ramaraju,http://twitter.com/search?q=%22allurisita+ramaraju%22,,%22allurisita+ramaraju%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,24906
hobi,http://twitter.com/search?q=hobi,,hobi,173642
Buttler,http://twitter.com/search?q=Buttler,,Buttler,23874
Dynamic SSR As Dashing Samar,http://twitter.com/search?q=%22Dynamic+SSR+As+Dashing+Samar%22,,%22Dynamic+SSR+As+Dashing+Samar%22,34186
masses welcome ramcharan,http://twitter.com/search?q=%22masses+welcome+ramcharan%22,,%22masses+welcome+ramcharan%22,48215
samajsevak shalu pandit,http://twitter.com/search?q=%22samajsevak+shalu+pandit%22,,%22samajsevak+shalu+pandit%22,
sooryavanshi mania begins,http://twitter.com/search?q=%22sooryavanshi+mania+begins%22,,%22sooryavanshi+mania+begins%22,30258
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,56285
BCCI,http://twitter.com/search?q=BCCI,,BCCI,102636
England,http://twitter.com/search?q=England,,England,100923
Namibia,http://twitter.com/search?q=Namibia,,Namibia,14676
oneplus tv y series,http://twitter.com/search?q=%22oneplus+tv+y+series%22,,%22oneplus+tv+y+series%22,
jos the boss,http://twitter.com/search?q=%22jos+the+boss%22,,%22jos+the+boss%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34598
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,73275
Scotland,http://twitter.com/search?q=Scotland,,Scotland,116273
Chandru,http://twitter.com/search?q=Chandru,,Chandru,14639
Optimus Prime,http://twitter.com/search?q=%22Optimus+Prime%22,,%22Optimus+Prime%22,
MUST WATCH,http://twitter.com/search?q=%22MUST+WATCH%22,,%22MUST+WATCH%22,53361
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Former Maharashtra,http://twitter.com/search?q=%22Former+Maharashtra%22,,%22Former+Maharashtra%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75738
अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,31969
Monster Truck,http://twitter.com/search?q=%22Monster+Truck%22,,%22Monster+Truck%22,
GO RIDE,http://twitter.com/search?q=%22GO+RIDE%22,,%22GO+RIDE%22,
Lifestyle for Environment,http://twitter.com/search?q=%22Lifestyle+for+Environment%22,,%22Lifestyle+for+Environment%22,
Fruit Chop,http://twitter.com/search?q=%22Fruit+Chop%22,,%22Fruit+Chop%22,
Fruit Slice,http://twitter.com/search?q=%22Fruit+Slice%22,,%22Fruit+Slice%22,
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Hats,http://twitter.com/search?q=Hats,,Hats,22579
56th Birthday,http://twitter.com/search?q=%2256th+Birthday%22,,%2256th+Birthday%22,
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Fruit Cutter,http://twitter.com/search?q=%22Fruit+Cutter%22,,%22Fruit+Cutter%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,45201
