name,url,promoted_content,query,tweet_volume
#bedtet2011,http://twitter.com/search?q=%23bedtet2011,,%23bedtet2011,444924
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,105265
Dembele,http://twitter.com/search?q=Dembele,,Dembele,41274
#TotChe,http://twitter.com/search?q=%23TotChe,,%23TotChe,24869
Busquets,http://twitter.com/search?q=Busquets,,Busquets,32235
Barca,http://twitter.com/search?q=Barca,,Barca,159346
Benzema,http://twitter.com/search?q=Benzema,,Benzema,72830
Madrid,http://twitter.com/search?q=Madrid,,Madrid,358731
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,100209
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
Modric,http://twitter.com/search?q=Modric,,Modric,18243
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,32082
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,59551
Ansu,http://twitter.com/search?q=Ansu,,Ansu,52102
Xavi,http://twitter.com/search?q=Xavi,,Xavi,41061
Busi,http://twitter.com/search?q=Busi,,Busi,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,13521
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,
Fati,http://twitter.com/search?q=Fati,,Fati,54066
Valverde,http://twitter.com/search?q=Valverde,,Valverde,27048
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,34715
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,216725
Pedri,http://twitter.com/search?q=Pedri,,Pedri,33684
Werner,http://twitter.com/search?q=Werner,,Werner,
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,36170
Ferran,http://twitter.com/search?q=Ferran,,Ferran,33200
Araujo,http://twitter.com/search?q=Araujo,,Araujo,29794
Shamita,http://twitter.com/search?q=Shamita,,Shamita,165929
Alba,http://twitter.com/search?q=Alba,,Alba,30252
The Psychology of Money,http://twitter.com/search?q=%22The+Psychology+of+Money%22,,%22The+Psychology+of+Money%22,
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,52346
Adele,http://twitter.com/search?q=Adele,,Adele,49917
Emily,http://twitter.com/search?q=Emily,,Emily,51915
AFCON,http://twitter.com/search?q=AFCON,,AFCON,123659
Gill,http://twitter.com/search?q=Gill,,Gill,116177
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,168078
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,20855
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,55820
#GarudaGamanaVrishabhaVahana,http://twitter.com/search?q=%23GarudaGamanaVrishabhaVahana,,%23GarudaGamanaVrishabhaVahana,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,79803
#humbasumarriazkefans,http://twitter.com/search?q=%23humbasumarriazkefans,,%23humbasumarriazkefans,1295627
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,19584
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,813333
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
