name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,416067
#42YearsForSSMBReignInTFI,http://twitter.com/search?q=%2342YearsForSSMBReignInTFI,,%2342YearsForSSMBReignInTFI,31708
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,373879
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,21624
Chromia ChromaWay,http://twitter.com/search?q=%22Chromia+ChromaWay%22,,%22Chromia+ChromaWay%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,42472
Felix,http://twitter.com/search?q=Felix,,Felix,113225
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,144094
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,41008
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,166743
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,18054
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Saha,http://twitter.com/search?q=Saha,,Saha,15155
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,23829
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,323343
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Agartala Municipal Corporation,http://twitter.com/search?q=%22Agartala+Municipal+Corporation%22,,%22Agartala+Municipal+Corporation%22,
स्वास्थ्य विभाग,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97%22,
Shooting,http://twitter.com/search?q=Shooting,,Shooting,120967
vmin,http://twitter.com/search?q=vmin,,vmin,264745
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,38729
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Comedy,http://twitter.com/search?q=Comedy,,Comedy,62459
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,31663
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,35208
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,63024
Kohli,http://twitter.com/search?q=Kohli,,Kohli,20471
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13800
Teaser,http://twitter.com/search?q=Teaser,,Teaser,412372
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,21195
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14795
