name,url,promoted_content,query,tweet_volume
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,43507
#mrperfectthalapathyvijay,http://twitter.com/search?q=%23mrperfectthalapathyvijay,,%23mrperfectthalapathyvijay,39185
#Reno6LiveSale,http://twitter.com/search?q=%23Reno6LiveSale,,%23Reno6LiveSale,
#UddhavThackerayJi,http://twitter.com/search?q=%23UddhavThackerayJi,,%23UddhavThackerayJi,
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,63005
Sipahi By Ajay Devgn,http://twitter.com/search?q=%22Sipahi+By+Ajay+Devgn%22,,%22Sipahi+By+Ajay+Devgn%22,
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,63032
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,46741
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,
Lovlina Borgohain,http://twitter.com/search?q=%22Lovlina+Borgohain%22,,%22Lovlina+Borgohain%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,39682
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,18019
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Nadine Apetz,http://twitter.com/search?q=%22Nadine+Apetz%22,,%22Nadine+Apetz%22,
