name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,59286
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,14495
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,179008
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,29251
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,271850
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,21900
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,24247
10m AR Standing SH1 Final,http://twitter.com/search?q=%2210m+AR+Standing+SH1+Final%22,,%2210m+AR+Standing+SH1+Final%22,
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,11912
Brahm,http://twitter.com/search?q=Brahm,,Brahm,53474
Men's Discus Throw F56,http://twitter.com/search?q=%22Men%27s+Discus+Throw+F56%22,,%22Men%27s+Discus+Throw+F56%22,
Men's Javelin Throw F46,http://twitter.com/search?q=%22Men%27s+Javelin+Throw+F46%22,,%22Men%27s+Javelin+Throw+F46%22,
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,32380
The 19,http://twitter.com/search?q=%22The+19%22,,%22The+19%22,290553
मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,
पूर्ण मोक्ष,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%22,56502
Gita,http://twitter.com/search?q=Gita,,Gita,97988
SEASON 2,http://twitter.com/search?q=%22SEASON+2%22,,%22SEASON+2%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,44333
सम्पूर्ण जगत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,350627
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,51642
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
#yogeshkathuniya,http://twitter.com/search?q=%23yogeshkathuniya,,%23yogeshkathuniya,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22025
#DevendraJhajharia,http://twitter.com/search?q=%23DevendraJhajharia,,%23DevendraJhajharia,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#किसान_की_कातिल_खट्टर_पुलिस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,58481
#radheradhe,http://twitter.com/search?q=%23radheradhe,,%23radheradhe,
#SundarSinghGurjar,http://twitter.com/search?q=%23SundarSinghGurjar,,%23SundarSinghGurjar,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,39990
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,33021
#PaulWoodley,http://twitter.com/search?q=%23PaulWoodley,,%23PaulWoodley,91820
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,24195
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,26914
