name,url,promoted_content,query,tweet_volume
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,121032
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,10171
#SuriyaRulingSocialMedia,http://twitter.com/search?q=%23SuriyaRulingSocialMedia,,%23SuriyaRulingSocialMedia,27411
hobi,http://twitter.com/search?q=hobi,,hobi,276590
Samsung,http://twitter.com/search?q=Samsung,,Samsung,207269
#VeeraVanakkam,http://twitter.com/search?q=%23VeeraVanakkam,,%23VeeraVanakkam,
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,138627
taekook,http://twitter.com/search?q=taekook,,taekook,211447
Hundreds,http://twitter.com/search?q=Hundreds,,Hundreds,339315
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,210416
iPhone,http://twitter.com/search?q=iPhone,,iPhone,352166
Taetae,http://twitter.com/search?q=Taetae,,Taetae,80328
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,15233
THANK YOU ARMY,http://twitter.com/search?q=%22THANK+YOU+ARMY%22,,%22THANK+YOU+ARMY%22,86195
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
तेजस्वी यादव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,503101
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,42940
Sulur,http://twitter.com/search?q=Sulur,,Sulur,25212
Korea,http://twitter.com/search?q=Korea,,Korea,192442
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,549022
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,48315
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,314560
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,64039
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,16252
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
Sonia Gandhi ji,http://twitter.com/search?q=%22Sonia+Gandhi+ji%22,,%22Sonia+Gandhi+ji%22,16268
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#WaitForMyntraEORS,http://twitter.com/search?q=%23WaitForMyntraEORS,,%23WaitForMyntraEORS,10631
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,41246
#MyntraEndOfReasonSale,http://twitter.com/search?q=%23MyntraEndOfReasonSale,,%23MyntraEndOfReasonSale,10707
#DhindoraMusicVideo,http://twitter.com/search?q=%23DhindoraMusicVideo,,%23DhindoraMusicVideo,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,
#चमकेगा_बुंदेलखंड,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,,%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,22083
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,11244
#MyDearBootham,http://twitter.com/search?q=%23MyDearBootham,,%23MyDearBootham,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#SatyaKiJeet,http://twitter.com/search?q=%23SatyaKiJeet,,%23SatyaKiJeet,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,10313
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,85888
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#MohabbatHai,http://twitter.com/search?q=%23MohabbatHai,,%23MohabbatHai,
#RIPGenRawat,http://twitter.com/search?q=%23RIPGenRawat,,%23RIPGenRawat,
#BassbudsTango,http://twitter.com/search?q=%23BassbudsTango,,%23BassbudsTango,
