name,url,promoted_content,query,tweet_volume
#mangaldeeptemple,http://twitter.com/search?q=%23mangaldeeptemple,,%23mangaldeeptemple,
#काशी_विश्वनाथ_धाम,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,27394
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,31622
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,31521
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,32740
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,571106
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,51971
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,24812
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,112074
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,104183
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,109592
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,15519
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,320922
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,419062
Ganga,http://twitter.com/search?q=Ganga,,Ganga,43456
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11923
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Secular,http://twitter.com/search?q=Secular,,Secular,21130
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,101650
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,19081
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,93141
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,70994
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Lille,http://twitter.com/search?q=Lille,,Lille,147488
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Bible,http://twitter.com/search?q=Bible,,Bible,50243
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,142894
PSBs,http://twitter.com/search?q=PSBs,,PSBs,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,13860
#KashiGloryRestored,http://twitter.com/search?q=%23KashiGloryRestored,,%23KashiGloryRestored,
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,306734
#terroristattack,http://twitter.com/search?q=%23terroristattack,,%23terroristattack,
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,24973
#UmarIsTheBoss,http://twitter.com/search?q=%23UmarIsTheBoss,,%23UmarIsTheBoss,92119
#SecretsOfDumbledore,http://twitter.com/search?q=%23SecretsOfDumbledore,,%23SecretsOfDumbledore,54381
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,22017
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,
#FantasticBeasts,http://twitter.com/search?q=%23FantasticBeasts,,%23FantasticBeasts,17797
#Succession,http://twitter.com/search?q=%23Succession,,%23Succession,54115
#TODAY_IS_ONEWDAY,http://twitter.com/search?q=%23TODAY_IS_ONEWDAY,,%23TODAY_IS_ONEWDAY,105358
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
