name,url,promoted_content,query,tweet_volume
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,196278
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,176274
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,26695
namjoon,http://twitter.com/search?q=namjoon,,namjoon,229359
#SexWorkers,http://twitter.com/search?q=%23SexWorkers,,%23SexWorkers,
#दिल्ली_दूर_नहीं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,15630
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,98978
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,231344
#indibetkagoodbyeiploffer,http://twitter.com/search?q=%23indibetkagoodbyeiploffer,,%23indibetkagoodbyeiploffer,
DHONI FAN FOREVER,http://twitter.com/search?q=%22DHONI+FAN+FOREVER%22,,%22DHONI+FAN+FOREVER%22,
Ad Astra Portal,http://twitter.com/search?q=%22Ad+Astra+Portal%22,,%22Ad+Astra+Portal%22,
The $EGLD,http://twitter.com/search?q=%22The+%24EGLD%22,,%22The+%24EGLD%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2011105
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Kiran Navgire,http://twitter.com/search?q=%22Kiran+Navgire%22,,%22Kiran+Navgire%22,
Male Singer,http://twitter.com/search?q=%22Male+Singer%22,,%22Male+Singer%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
BTS SOUTH KOREA'S PRIDE,http://twitter.com/search?q=%22BTS+SOUTH+KOREA%27S+PRIDE%22,,%22BTS+SOUTH+KOREA%27S+PRIDE%22,20703
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,338965
Indonesia 16-0,http://twitter.com/search?q=%22Indonesia+16-0%22,,%22Indonesia+16-0%22,
Meghana,http://twitter.com/search?q=Meghana,,Meghana,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,27010
Asians,http://twitter.com/search?q=Asians,,Asians,14426
2seok,http://twitter.com/search?q=2seok,,2seok,
NEET,http://twitter.com/search?q=NEET,,NEET,17970
Super 4s,http://twitter.com/search?q=%22Super+4s%22,,%22Super+4s%22,
Camille,http://twitter.com/search?q=Camille,,Camille,40601
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,
Schedule Wrap,http://twitter.com/search?q=%22Schedule+Wrap%22,,%22Schedule+Wrap%22,35856
Stalin,http://twitter.com/search?q=Stalin,,Stalin,16328
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,51174
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,81235
tn cm,http://twitter.com/search?q=%22tn+cm%22,,%22tn+cm%22,
JENNIE FOR ROLLING STONE,http://twitter.com/search?q=%22JENNIE+FOR+ROLLING+STONE%22,,%22JENNIE+FOR+ROLLING+STONE%22,210829
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,82257
Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,49615
Governor,http://twitter.com/search?q=Governor,,Governor,322369
Bale,http://twitter.com/search?q=Bale,,Bale,20099
Rice,http://twitter.com/search?q=Rice,,Rice,71432
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,75210
Madurai,http://twitter.com/search?q=Madurai,,Madurai,20243
#prostitution,http://twitter.com/search?q=%23prostitution,,%23prostitution,
#ShunyaSeAlakhTak,http://twitter.com/search?q=%23ShunyaSeAlakhTak,,%23ShunyaSeAlakhTak,
#asiacup2022,http://twitter.com/search?q=%23asiacup2022,,%23asiacup2022,
#NenjukuNeedhi50onAV,http://twitter.com/search?q=%23NenjukuNeedhi50onAV,,%23NenjukuNeedhi50onAV,
#തെളിവ്streaming,http://twitter.com/search?q=%23%E0%B4%A4%E0%B5%86%E0%B4%B3%E0%B4%BF%E0%B4%B5%E0%B5%8Dstreaming,,%23%E0%B4%A4%E0%B5%86%E0%B4%B3%E0%B4%BF%E0%B4%B5%E0%B5%8Dstreaming,
#JavRun,http://twitter.com/search?q=%23JavRun,,%23JavRun,15090
#TransformingTN,http://twitter.com/search?q=%23TransformingTN,,%23TransformingTN,32012
#VELvTBL,http://twitter.com/search?q=%23VELvTBL,,%23VELvTBL,
