name,url,promoted_content,query,tweet_volume
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,267291
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,106223
#PMAtKedarnath,http://twitter.com/search?q=%23PMAtKedarnath,,%23PMAtKedarnath,28553
#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,16937
Kashmir Rejects Pakistan,http://twitter.com/search?q=%22Kashmir+Rejects+Pakistan%22,,%22Kashmir+Rejects+Pakistan%22,
Rohit Shetty Does It Again,http://twitter.com/search?q=%22Rohit+Shetty+Does+It+Again%22,,%22Rohit+Shetty+Does+It+Again%22,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,26112
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,28393
Guha,http://twitter.com/search?q=Guha,,Guha,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,25163
POWER VOTE NOW ARMY,http://twitter.com/search?q=%22POWER+VOTE+NOW+ARMY%22,,%22POWER+VOTE+NOW+ARMY%22,204995
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,14530
May Lord Krishna,http://twitter.com/search?q=%22May+Lord+Krishna%22,,%22May+Lord+Krishna%22,
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,15551
Beijing,http://twitter.com/search?q=Beijing,,Beijing,13406
भगवान श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16145
ATHIYA SHETTY,http://twitter.com/search?q=%22ATHIYA+SHETTY%22,,%22ATHIYA+SHETTY%22,
London,http://twitter.com/search?q=London,,London,142636
Run Machine,http://twitter.com/search?q=%22Run+Machine%22,,%22Run+Machine%22,
Happy Birthday Champ,http://twitter.com/search?q=%22Happy+Birthday+Champ%22,,%22Happy+Birthday+Champ%22,
Stubble,http://twitter.com/search?q=Stubble,,Stubble,10945
PARALI,http://twitter.com/search?q=PARALI,,PARALI,
