name,url,promoted_content,query,tweet_volume
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,23412
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
Wade,http://twitter.com/search?q=Wade,,Wade,36659
ALWAYS WITH ASIM RIAZ,http://twitter.com/search?q=%22ALWAYS+WITH+ASIM+RIAZ%22,,%22ALWAYS+WITH+ASIM+RIAZ%22,16400
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
ONE MONTH FOR JJJ,http://twitter.com/search?q=%22ONE+MONTH+FOR+JJJ%22,,%22ONE+MONTH+FOR+JJJ%22,
WE MISS OUR FATEJO,http://twitter.com/search?q=%22WE+MISS+OUR+FATEJO%22,,%22WE+MISS+OUR+FATEJO%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Yash Dayal,http://twitter.com/search?q=%22Yash+Dayal%22,,%22Yash+Dayal%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Togashi,http://twitter.com/search?q=Togashi,,Togashi,56852
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,176585
Tsonga,http://twitter.com/search?q=Tsonga,,Tsonga,17681
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,44900
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Eden,http://twitter.com/search?q=Eden,,Eden,135359
Shimron Hetmyer,http://twitter.com/search?q=%22Shimron+Hetmyer%22,,%22Shimron+Hetmyer%22,
Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,20758
WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,86823
Saifullah Qadri,http://twitter.com/search?q=%22Saifullah+Qadri%22,,%22Saifullah+Qadri%22,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,140837
Soura,http://twitter.com/search?q=Soura,,Soura,
TAEMIN,http://twitter.com/search?q=TAEMIN,,TAEMIN,27689
BCCI,http://twitter.com/search?q=BCCI,,BCCI,10380
THANK YOU TEJRAN,http://twitter.com/search?q=%22THANK+YOU+TEJRAN%22,,%22THANK+YOU+TEJRAN%22,15965
$XRD $OCI,http://twitter.com/search?q=%22%24XRD+%24OCI%22,,%22%24XRD+%24OCI%22,
Rashtra,http://twitter.com/search?q=Rashtra,,Rashtra,
Conte,http://twitter.com/search?q=Conte,,Conte,31202
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,35035
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22578
Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,61016
Maguire,http://twitter.com/search?q=Maguire,,Maguire,22851
Happy Brothers,http://twitter.com/search?q=%22Happy+Brothers%22,,%22Happy+Brothers%22,11079
taekook,http://twitter.com/search?q=taekook,,taekook,207856
Corruption,http://twitter.com/search?q=Corruption,,Corruption,99437
Armaan Malik,http://twitter.com/search?q=%22Armaan+Malik%22,,%22Armaan+Malik%22,
#GodlikeOnRooter,http://twitter.com/search?q=%23GodlikeOnRooter,,%23GodlikeOnRooter,
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,56620
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
#Konaseema,http://twitter.com/search?q=%23Konaseema,,%23Konaseema,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#MamaKiAaganwadi,http://twitter.com/search?q=%23MamaKiAaganwadi,,%23MamaKiAaganwadi,
