name,url,promoted_content,query,tweet_volume
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,25494
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1774012
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,10172
SiraaHoyaPeya By GippyGrewal,http://twitter.com/search?q=%22SiraaHoyaPeya+By+GippyGrewal%22,,%22SiraaHoyaPeya+By+GippyGrewal%22,
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,12592
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,42919
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,40051
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,19921
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,54941
Halsey,http://twitter.com/search?q=Halsey,,Halsey,136520
Kanye,http://twitter.com/search?q=Kanye,,Kanye,258743
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,25950
Biden,http://twitter.com/search?q=Biden,,Biden,2187814
Babur,http://twitter.com/search?q=Babur,,Babur,11752
ISIS,http://twitter.com/search?q=ISIS,,ISIS,516884
Making of the Constitution,http://twitter.com/search?q=%22Making+of+the+Constitution%22,,%22Making+of+the+Constitution%22,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
ITS THE HOT GIRL COACH AND BTS,http://twitter.com/search?q=%22ITS+THE+HOT+GIRL+COACH+AND+BTS%22,,%22ITS+THE+HOT+GIRL+COACH+AND+BTS%22,20468
Sakina Khatun,http://twitter.com/search?q=%22Sakina+Khatun%22,,%22Sakina+Khatun%22,
Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,43547
yoongis,http://twitter.com/search?q=yoongis,,yoongis,10281
SUGA,http://twitter.com/search?q=SUGA,,SUGA,343690
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,
hanbin,http://twitter.com/search?q=hanbin,,hanbin,175050
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,50130
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,307305
Pink,http://twitter.com/search?q=Pink,,Pink,691039
Cavani,http://twitter.com/search?q=Cavani,,Cavani,13955
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,434442
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,78732
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,43308
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,19114
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,11652
#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,23513
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14659
#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,
#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#Sunshine,http://twitter.com/search?q=%23Sunshine,,%23Sunshine,89926
#BoycottChehre,http://twitter.com/search?q=%23BoycottChehre,,%23BoycottChehre,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,78895
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,11959
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,40044
#Michael,http://twitter.com/search?q=%23Michael,,%23Michael,
#थू_थू_Gullu_Media,http://twitter.com/search?q=%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,,%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,
