name,url,promoted_content,query,tweet_volume
#HabitOfSidharthShukla,http://twitter.com/search?q=%23HabitOfSidharthShukla,,%23HabitOfSidharthShukla,67335
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,106731
#YellowHillsOrganicRestaurant,http://twitter.com/search?q=%23YellowHillsOrganicRestaurant,,%23YellowHillsOrganicRestaurant,
#AStoryLostInTimeKashmir,http://twitter.com/search?q=%23AStoryLostInTimeKashmir,,%23AStoryLostInTimeKashmir,
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,51860
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,34104
Urdu,http://twitter.com/search?q=Urdu,,Urdu,41736
bring back lahari,http://twitter.com/search?q=%22bring+back+lahari%22,,%22bring+back+lahari%22,
SID MALHOTRA,http://twitter.com/search?q=%22SID+MALHOTRA%22,,%22SID+MALHOTRA%22,
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,29416
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,275974
Arjun Pathak,http://twitter.com/search?q=%22Arjun+Pathak%22,,%22Arjun+Pathak%22,
Bhojpuri,http://twitter.com/search?q=Bhojpuri,,Bhojpuri,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
