name,url,promoted_content,query,tweet_volume
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,41146
#DiwaliBy_MyTrident,http://twitter.com/search?q=%23DiwaliBy_MyTrident,,%23DiwaliBy_MyTrident,40134
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,72116
Punjab Lok Congress,http://twitter.com/search?q=%22Punjab+Lok+Congress%22,,%22Punjab+Lok+Congress%22,
Himachal,http://twitter.com/search?q=Himachal,,Himachal,20876
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,
B. Gayle,http://twitter.com/search?q=%22B.+Gayle%22,,%22B.+Gayle%22,
Assam,http://twitter.com/search?q=Assam,,Assam,14509
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,15153
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,40446
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
Assembly,http://twitter.com/search?q=Assembly,,Assembly,37006
PBS VAZE AIDED SSR KILLERS,http://twitter.com/search?q=%22PBS+VAZE+AIDED+SSR+KILLERS%22,,%22PBS+VAZE+AIDED+SSR+KILLERS%22,55748
Antonio Conte,http://twitter.com/search?q=%22Antonio+Conte%22,,%22Antonio+Conte%22,118642
Hangal,http://twitter.com/search?q=Hangal,,Hangal,
Thoma,http://twitter.com/search?q=Thoma,,Thoma,80175
Nadda,http://twitter.com/search?q=Nadda,,Nadda,
OPEN SOORYAVANSHI ADVANCE,http://twitter.com/search?q=%22OPEN+SOORYAVANSHI+ADVANCE%22,,%22OPEN+SOORYAVANSHI+ADVANCE%22,24429
Tarapur,http://twitter.com/search?q=Tarapur,,Tarapur,
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,134229
Mandi,http://twitter.com/search?q=Mandi,,Mandi,53292
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
अभय चौटाला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AD%E0%A4%AF+%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AD%E0%A4%AF+%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,16233
NOTA,http://twitter.com/search?q=NOTA,,NOTA,86684
Happy Birthday SRK,http://twitter.com/search?q=%22Happy+Birthday+SRK%22,,%22Happy+Birthday+SRK%22,49906
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,136454
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,
#ElectronicsExport,http://twitter.com/search?q=%23ElectronicsExport,,%23ElectronicsExport,
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,177140
#ByeElections2021,http://twitter.com/search?q=%23ByeElections2021,,%23ByeElections2021,17944
#IndiaMaangeCongress,http://twitter.com/search?q=%23IndiaMaangeCongress,,%23IndiaMaangeCongress,
#SonePeChandiFree,http://twitter.com/search?q=%23SonePeChandiFree,,%23SonePeChandiFree,
#bookticketsforeternals,http://twitter.com/search?q=%23bookticketsforeternals,,%23bookticketsforeternals,
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,309358
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#AkhandaMusicalRoar,http://twitter.com/search?q=%23AkhandaMusicalRoar,,%23AkhandaMusicalRoar,
#DOCTORHits100Crs,http://twitter.com/search?q=%23DOCTORHits100Crs,,%23DOCTORHits100Crs,17310
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#RISEOFSHYAM,http://twitter.com/search?q=%23RISEOFSHYAM,,%23RISEOFSHYAM,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#MyFavAdInTOI,http://twitter.com/search?q=%23MyFavAdInTOI,,%23MyFavAdInTOI,
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,76909
#Diwali2021,http://twitter.com/search?q=%23Diwali2021,,%23Diwali2021,17531
#EtelaRajender,http://twitter.com/search?q=%23EtelaRajender,,%23EtelaRajender,
