name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21655
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,1250549
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,590290
#FriendshipDay2021,http://twitter.com/search?q=%23FriendshipDay2021,,%23FriendshipDay2021,
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,97641
1 year of dil ko karaar aaya,http://twitter.com/search?q=%221+year+of+dil+ko+karaar+aaya%22,,%221+year+of+dil+ko+karaar+aaya%22,74785
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,117135
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,133995
Bronze,http://twitter.com/search?q=Bronze,,Bronze,273635
BCCI,http://twitter.com/search?q=BCCI,,BCCI,63839
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,65742
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,85525
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,38866
Depay,http://twitter.com/search?q=Depay,,Depay,24199
king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,89054
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,55109
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11350
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
justice4jiah will save faith,http://twitter.com/search?q=%22justice4jiah+will+save+faith%22,,%22justice4jiah+will+save+faith%22,15547
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,65033
neil bhatt hits 500k,http://twitter.com/search?q=%22neil+bhatt+hits+500k%22,,%22neil+bhatt+hits+500k%22,15984
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61694
mr faisu hits 30m on josh,http://twitter.com/search?q=%22mr+faisu+hits+30m+on+josh%22,,%22mr+faisu+hits+30m+on+josh%22,43397
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,31535
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,12583
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,11200
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,378195
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,93714
Gavi,http://twitter.com/search?q=Gavi,,Gavi,16950
Demir,http://twitter.com/search?q=Demir,,Demir,19058
Collado,http://twitter.com/search?q=Collado,,Collado,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31666
Puig,http://twitter.com/search?q=Puig,,Puig,11105
Dest,http://twitter.com/search?q=Dest,,Dest,
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,21719
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,138391
Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,19636
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15309
Onam,http://twitter.com/search?q=Onam,,Onam,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,11097
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Barca,http://twitter.com/search?q=Barca,,Barca,50911
Messi,http://twitter.com/search?q=Messi,,Messi,76924
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Neves,http://twitter.com/search?q=Neves,,Neves,
Saul,http://twitter.com/search?q=Saul,,Saul,15874
