name,url,promoted_content,query,tweet_volume
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,18059
#AdaviThalliMaataSong,http://twitter.com/search?q=%23AdaviThalliMaataSong,,%23AdaviThalliMaataSong,45916
#JioMartWinterReadySale,http://twitter.com/search?q=%23JioMartWinterReadySale,,%23JioMartWinterReadySale,
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,49883
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,16887
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,144602
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,102350
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,19018
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,23524
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Naval,http://twitter.com/search?q=Naval,,Naval,14113
Islam,http://twitter.com/search?q=Islam,,Islam,88024
Karachi,http://twitter.com/search?q=Karachi,,Karachi,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,32052
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Vicky Kaushal,http://twitter.com/search?q=%22Vicky+Kaushal%22,,%22Vicky+Kaushal%22,
Sialkot,http://twitter.com/search?q=Sialkot,,Sialkot,235334
Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,
#SpeakUpForCovidNyay,http://twitter.com/search?q=%23SpeakUpForCovidNyay,,%23SpeakUpForCovidNyay,18820
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Rosaiah,http://twitter.com/search?q=%23Rosaiah,,%23Rosaiah,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,106456
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
#UnbeatableCourage,http://twitter.com/search?q=%23UnbeatableCourage,,%23UnbeatableCourage,17039
#jaihind,http://twitter.com/search?q=%23jaihind,,%23jaihind,
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,558463
#टंट्या_भील,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%82%E0%A4%9F%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,,%23%E0%A4%9F%E0%A4%82%E0%A4%9F%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,
#amitshahathtls,http://twitter.com/search?q=%23amitshahathtls,,%23amitshahathtls,
#ChallengerTrophy,http://twitter.com/search?q=%23ChallengerTrophy,,%23ChallengerTrophy,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#25dec_तुलसी_पूजन_दिवस,http://twitter.com/search?q=%2325dec_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%2325dec_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,38039
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#HappyJINday2021,http://twitter.com/search?q=%23HappyJINday2021,,%23HappyJINday2021,11741
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,21016
#SolarEclipse,http://twitter.com/search?q=%23SolarEclipse,,%23SolarEclipse,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,778321
#indianairforce,http://twitter.com/search?q=%23indianairforce,,%23indianairforce,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,15349
#CycloneAlert,http://twitter.com/search?q=%23CycloneAlert,,%23CycloneAlert,
