name,url,promoted_content,query,tweet_volume
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,519397
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,17854
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,150114
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,336669
Clean Noida,http://twitter.com/search?q=%22Clean+Noida%22,,%22Clean+Noida%22,
BSISpecial OnGender Equality,http://twitter.com/search?q=%22BSISpecial+OnGender+Equality%22,,%22BSISpecial+OnGender+Equality%22,
अंतरराष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,182518
JENNIE POUR CHANEL,http://twitter.com/search?q=%22JENNIE+POUR+CHANEL%22,,%22JENNIE+POUR+CHANEL%22,247986
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,82703
Y Conspiracy Against SSR,http://twitter.com/search?q=%22Y+Conspiracy+Against+SSR%22,,%22Y+Conspiracy+Against+SSR%22,29996
Susan Ferguson,http://twitter.com/search?q=%22Susan+Ferguson%22,,%22Susan+Ferguson%22,
