name,url,promoted_content,query,tweet_volume
#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,86753
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,113767
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1204230
#UP_किसान_महापंचायत_5Sep,http://twitter.com/search?q=%23UP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_5Sep,,%23UP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_5Sep,27297
#FoodDrive,http://twitter.com/search?q=%23FoodDrive,,%23FoodDrive,10624
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,194997
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,37802
Tarun Dhillon,http://twitter.com/search?q=%22Tarun+Dhillon%22,,%22Tarun+Dhillon%22,
Suhas Yathiraj,http://twitter.com/search?q=%22Suhas+Yathiraj%22,,%22Suhas+Yathiraj%22,
Prachi Yadav,http://twitter.com/search?q=%22Prachi+Yadav%22,,%22Prachi+Yadav%22,
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,69174
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,34263
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,124925
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,82173
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,90615
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13244
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,209598
wasim akram,http://twitter.com/search?q=%22wasim+akram%22,,%22wasim+akram%22,
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,17777
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
Garu,http://twitter.com/search?q=Garu,,Garu,242258
Mecca,http://twitter.com/search?q=Mecca,,Mecca,22515
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,124388
advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,61435
Portugal,http://twitter.com/search?q=Portugal,,Portugal,190296
Kimi,http://twitter.com/search?q=Kimi,,Kimi,122337
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,15324
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75305
KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,108527
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,436381
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23577
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,592697
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,13789
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,33535
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,48290
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,49647
glenn mcgrath,http://twitter.com/search?q=%22glenn+mcgrath%22,,%22glenn+mcgrath%22,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Indian Islam,http://twitter.com/search?q=%22Indian+Islam%22,,%22Indian+Islam%22,
सैयद अली शाह गिलानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15219
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Good Riddance,http://twitter.com/search?q=%22Good+Riddance%22,,%22Good+Riddance%22,
