name,url,promoted_content,query,tweet_volume
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,91500
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,96540
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,117438
Watford,http://twitter.com/search?q=Watford,,Watford,221484
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,85327
Xavi,http://twitter.com/search?q=Xavi,,Xavi,103831
Donny,http://twitter.com/search?q=Donny,,Donny,146340
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1649616
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1789925
Maguire,http://twitter.com/search?q=Maguire,,Maguire,132107
taekook,http://twitter.com/search?q=taekook,,taekook,651603
Arteta,http://twitter.com/search?q=Arteta,,Arteta,62468
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,258422
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,14650
happy guru nanak jayanti,http://twitter.com/search?q=%22happy+guru+nanak+jayanti%22,,%22happy+guru+nanak+jayanti%22,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,55007
Memphis,http://twitter.com/search?q=Memphis,,Memphis,43076
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1992732
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,192016
Espanyol,http://twitter.com/search?q=Espanyol,,Espanyol,39421
Klopp,http://twitter.com/search?q=Klopp,,Klopp,51727
Punjab,http://twitter.com/search?q=Punjab,,Punjab,48341
Messi,http://twitter.com/search?q=Messi,,Messi,239557
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,226705
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,102158
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,42930
WE STAND WITH BANGLADESH ARMY,http://twitter.com/search?q=%22WE+STAND+WITH+BANGLADESH+ARMY%22,,%22WE+STAND+WITH+BANGLADESH+ARMY%22,20359
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,61128
strikebyst staff,http://twitter.com/search?q=%22strikebyst+staff%22,,%22strikebyst+staff%22,
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,204749
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,47354
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,33350
Sancho,http://twitter.com/search?q=Sancho,,Sancho,49051
Sarr,http://twitter.com/search?q=Sarr,,Sarr,29791
Zidane,http://twitter.com/search?q=Zidane,,Zidane,56627
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,95189
hobi,http://twitter.com/search?q=hobi,,hobi,464653
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Matic,http://twitter.com/search?q=Matic,,Matic,95650
Sushant Justice Will Prevail,http://twitter.com/search?q=%22Sushant+Justice+Will+Prevail%22,,%22Sushant+Justice+Will+Prevail%22,87622
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,62328
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,39927
Mane,http://twitter.com/search?q=Mane,,Mane,67655
McTominay,http://twitter.com/search?q=McTominay,,McTominay,15251
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,11104
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,114960
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
