name,url,promoted_content,query,tweet_volume
Ford,http://twitter.com/search?q=Ford,,Ford,38066
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,12671
#bobworld,http://twitter.com/search?q=%23bobworld,,%23bobworld,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#UseBefikar,http://twitter.com/search?q=%23UseBefikar,,%23UseBefikar,
Roseate Turns Five,http://twitter.com/search?q=%22Roseate+Turns+Five%22,,%22Roseate+Turns+Five%22,
RAGHU THE BADASS COP,http://twitter.com/search?q=%22RAGHU+THE+BADASS+COP%22,,%22RAGHU+THE+BADASS+COP%22,19276
THUNDEROUS SO SSIX,http://twitter.com/search?q=%22THUNDEROUS+SO+SSIX%22,,%22THUNDEROUS+SO+SSIX%22,94497
BTOB,http://twitter.com/search?q=BTOB,,BTOB,134050
Sanand,http://twitter.com/search?q=Sanand,,Sanand,
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
Morris,http://twitter.com/search?q=Morris,,Morris,10298
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,71833
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
RMS 2022-23,http://twitter.com/search?q=%22RMS+2022-23%22,,%22RMS+2022-23%22,
Archer,http://twitter.com/search?q=Archer,,Archer,13222
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,36115
jongin,http://twitter.com/search?q=jongin,,jongin,23625
Raavan Leela Bhavai Trailer,http://twitter.com/search?q=%22Raavan+Leela+Bhavai+Trailer%22,,%22Raavan+Leela+Bhavai+Trailer%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Dada,http://twitter.com/search?q=Dada,,Dada,30093
INFINITELY POWERFUL,http://twitter.com/search?q=%22INFINITELY+POWERFUL%22,,%22INFINITELY+POWERFUL%22,
SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,77291
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,68284
minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,41943
Jammu,http://twitter.com/search?q=Jammu,,Jammu,22401
Seoul,http://twitter.com/search?q=Seoul,,Seoul,206955
Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13878
Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,75455
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,
NH-925A,http://twitter.com/search?q=NH-925A,,NH-925A,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,106857
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,28116
jennie,http://twitter.com/search?q=jennie,,jennie,454284
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,27516
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#Babitaji,http://twitter.com/search?q=%23Babitaji,,%23Babitaji,
#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,14477
#Thunderous6thWin,http://twitter.com/search?q=%23Thunderous6thWin,,%23Thunderous6thWin,159925
#StrayKids10thWin,http://twitter.com/search?q=%23StrayKids10thWin,,%23StrayKids10thWin,107625
#nirfranking2021,http://twitter.com/search?q=%23nirfranking2021,,%23nirfranking2021,
