name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,837415
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,108306
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,67281
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,44425
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,149954
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,450771
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,161819
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,65981
Indians,http://twitter.com/search?q=Indians,,Indians,67842
abhinav bindra,http://twitter.com/search?q=%22abhinav+bindra%22,,%22abhinav+bindra%22,19837
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,57947
Satlok,http://twitter.com/search?q=Satlok,,Satlok,128151
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,129071
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,30508
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,50405
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66652
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27339
Vetter,http://twitter.com/search?q=Vetter,,Vetter,11017
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,60575
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,93300
jana gana mana,http://twitter.com/search?q=%22jana+gana+mana%22,,%22jana+gana+mana%22,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17650
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,18246
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,43823
jimins,http://twitter.com/search?q=jimins,,jimins,10890
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,17599
Leicester,http://twitter.com/search?q=Leicester,,Leicester,93332
Starting LIVE,http://twitter.com/search?q=%22Starting+LIVE%22,,%22Starting+LIVE%22,
Korea,http://twitter.com/search?q=Korea,,Korea,99723
Root,http://twitter.com/search?q=Root,,Root,74202
lottie,http://twitter.com/search?q=lottie,,lottie,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,273183
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
sanghi,http://twitter.com/search?q=sanghi,,sanghi,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,366464
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,15186
Tops,http://twitter.com/search?q=Tops,,Tops,28991
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,296657
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,46642
Sports,http://twitter.com/search?q=Sports,,Sports,437951
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16205
Valorant,http://twitter.com/search?q=Valorant,,Valorant,25310
Poch,http://twitter.com/search?q=Poch,,Poch,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,31347
Angel,http://twitter.com/search?q=Angel,,Angel,265147
MY LIFE,http://twitter.com/search?q=%22MY+LIFE%22,,%22MY+LIFE%22,411971
Nikki,http://twitter.com/search?q=Nikki,,Nikki,20339
shawn,http://twitter.com/search?q=shawn,,shawn,27608
England,http://twitter.com/search?q=England,,England,117535
