name,url,promoted_content,query,tweet_volume
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,104253
#usnoozeulose,http://twitter.com/search?q=%23usnoozeulose,,%23usnoozeulose,14728
#IndiaHasWeakPM,http://twitter.com/search?q=%23IndiaHasWeakPM,,%23IndiaHasWeakPM,17135
#RadheShyamRampageMonth,http://twitter.com/search?q=%23RadheShyamRampageMonth,,%23RadheShyamRampageMonth,104900
Mughals,http://twitter.com/search?q=Mughals,,Mughals,10513
MAHADEV KA BHOLA SUSHANT,http://twitter.com/search?q=%22MAHADEV+KA+BHOLA+SUSHANT%22,,%22MAHADEV+KA+BHOLA+SUSHANT%22,17471
Guide,http://twitter.com/search?q=Guide,,Guide,121355
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,144424
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
AAMIR KHAN BIRTHDAY MONTH,http://twitter.com/search?q=%22AAMIR+KHAN+BIRTHDAY+MONTH%22,,%22AAMIR+KHAN+BIRTHDAY+MONTH%22,
SHOUT OUT TO HOPE WORLD,http://twitter.com/search?q=%22SHOUT+OUT+TO+HOPE+WORLD%22,,%22SHOUT+OUT+TO+HOPE+WORLD%22,75720
SSR Won Hearts As Lakhna,http://twitter.com/search?q=%22SSR+Won+Hearts+As+Lakhna%22,,%22SSR+Won+Hearts+As+Lakhna%22,17071
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,829431
mohali,http://twitter.com/search?q=mohali,,mohali,14284
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,192458
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,558079
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,22227
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,,%22European+Parliament%22,108689
Kashi Vishwanath,http://twitter.com/search?q=%22Kashi+Vishwanath%22,,%22Kashi+Vishwanath%22,
all indians,http://twitter.com/search?q=%22all+indians%22,,%22all+indians%22,30997
NEET,http://twitter.com/search?q=NEET,,NEET,23258
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Somnath,http://twitter.com/search?q=Somnath,,Somnath,
KKIS HITS 50,http://twitter.com/search?q=%22KKIS+HITS+50%22,,%22KKIS+HITS+50%22,14820
MBBS,http://twitter.com/search?q=MBBS,,MBBS,20180
Adele,http://twitter.com/search?q=Adele,,Adele,47120
Medical,http://twitter.com/search?q=Medical,,Medical,175920
Godi,http://twitter.com/search?q=Godi,,Godi,14455
भारतीय छात्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,83185
Kiev,http://twitter.com/search?q=Kiev,,Kiev,484645
Vengeance,http://twitter.com/search?q=Vengeance,,Vengeance,22948
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,14680
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,10908
Libya,http://twitter.com/search?q=Libya,,Libya,70538
RuPay,http://twitter.com/search?q=RuPay,,RuPay,12723
Hacked,http://twitter.com/search?q=Hacked,,Hacked,46379
#NaveenShekharappa,http://twitter.com/search?q=%23NaveenShekharappa,,%23NaveenShekharappa,
#4YearsWithHopeWorld,http://twitter.com/search?q=%234YearsWithHopeWorld,,%234YearsWithHopeWorld,84867
#IndianStudent,http://twitter.com/search?q=%23IndianStudent,,%23IndianStudent,
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#홉월드4주년축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,77593
#6MinFlashCharge,http://twitter.com/search?q=%236MinFlashCharge,,%236MinFlashCharge,
#Ishafoundation,http://twitter.com/search?q=%23Ishafoundation,,%23Ishafoundation,
#1YearWithBlueSide,http://twitter.com/search?q=%231YearWithBlueSide,,%231YearWithBlueSide,28263
#HappyBirthdayTigerShroff,http://twitter.com/search?q=%23HappyBirthdayTigerShroff,,%23HappyBirthdayTigerShroff,
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,
#ManipurWithModi,http://twitter.com/search?q=%23ManipurWithModi,,%23ManipurWithModi,14502
#iQOO9,http://twitter.com/search?q=%23iQOO9,,%23iQOO9,
#SaveSoilSaveLife,http://twitter.com/search?q=%23SaveSoilSaveLife,,%23SaveSoilSaveLife,
