name,url,promoted_content,query,tweet_volume
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,622212
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,167314
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#SheRemainsTheTaj,http://twitter.com/search?q=%23SheRemainsTheTaj,,%23SheRemainsTheTaj,
#HBDAshwinKumar,http://twitter.com/search?q=%23HBDAshwinKumar,,%23HBDAshwinKumar,40326
HYYH,http://twitter.com/search?q=HYYH,,HYYH,169066
SSRians Musing With Sushant,http://twitter.com/search?q=%22SSRians+Musing+With+Sushant%22,,%22SSRians+Musing+With+Sushant%22,20048
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,
Saha,http://twitter.com/search?q=Saha,,Saha,12382
Polly,http://twitter.com/search?q=Polly,,Polly,
4M FAMILY OF MOHSIN,http://twitter.com/search?q=%224M+FAMILY+OF+MOHSIN%22,,%224M+FAMILY+OF+MOHSIN%22,14504
Chan,http://twitter.com/search?q=Chan,,Chan,321967
Telangana,http://twitter.com/search?q=Telangana,,Telangana,45403
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,27023
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
INFJ,http://twitter.com/search?q=INFJ,,INFJ,57079
MBTI,http://twitter.com/search?q=MBTI,,MBTI,252486
Patriarchy,http://twitter.com/search?q=Patriarchy,,Patriarchy,11979
hobi,http://twitter.com/search?q=hobi,,hobi,80279
Warangal,http://twitter.com/search?q=Warangal,,Warangal,13905
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,157243
Wanda,http://twitter.com/search?q=Wanda,,Wanda,167284
INFP,http://twitter.com/search?q=INFP,,INFP,72216
Haryana,http://twitter.com/search?q=Haryana,,Haryana,57939
ban tv9,http://twitter.com/search?q=%22ban+tv9%22,,%22ban+tv9%22,
INTP,http://twitter.com/search?q=INTP,,INTP,72014
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,99626
Nadal,http://twitter.com/search?q=Nadal,,Nadal,42298
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,33921
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,65158
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,35256
Promo,http://twitter.com/search?q=Promo,,Promo,249194
Axis MF,http://twitter.com/search?q=%22Axis+MF%22,,%22Axis+MF%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,40658
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,849414
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,30750
#RaithuSangharshanaSabha,http://twitter.com/search?q=%23RaithuSangharshanaSabha,,%23RaithuSangharshanaSabha,32126
#JeetegaKaunHindustan,http://twitter.com/search?q=%23JeetegaKaunHindustan,,%23JeetegaKaunHindustan,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#MaMaMahesha,http://twitter.com/search?q=%23MaMaMahesha,,%23MaMaMahesha,103166
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,19050
#MohsinKhanHits4M,http://twitter.com/search?q=%23MohsinKhanHits4M,,%23MohsinKhanHits4M,13475
#tajinderbagga,http://twitter.com/search?q=%23tajinderbagga,,%23tajinderbagga,30342
