name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,28319
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,39571
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26404
#scammys,http://twitter.com/search?q=%23scammys,,%23scammys,29468
#OurProudBTS,http://twitter.com/search?q=%23OurProudBTS,,%23OurProudBTS,188974
olivia,http://twitter.com/search?q=olivia,,olivia,1012465
Method Of Meditation,http://twitter.com/search?q=%22Method+Of+Meditation%22,,%22Method+Of+Meditation%22,14634
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,563209
WE ARE PROUD OF YOU,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU%22,,%22WE+ARE+PROUD+OF+YOU%22,285435
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,692667
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,15956
Social Reforms,http://twitter.com/search?q=%22Social+Reforms%22,,%22Social+Reforms%22,44775
Doja,http://twitter.com/search?q=Doja,,Doja,321734
namjoon,http://twitter.com/search?q=namjoon,,namjoon,659589
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,298844
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,296870
WHAT JUST HAPPENED,http://twitter.com/search?q=%22WHAT+JUST+HAPPENED%22,,%22WHAT+JUST+HAPPENED%22,59929
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2661620
THE DANCE BREAK,http://twitter.com/search?q=%22THE+DANCE+BREAK%22,,%22THE+DANCE+BREAK%22,70814
Megan,http://twitter.com/search?q=Megan,,Megan,188930
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,436783
seokjin,http://twitter.com/search?q=seokjin,,seokjin,728257
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,347235
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,741316
THE BEST,http://twitter.com/search?q=%22THE+BEST%22,,%22THE+BEST%22,1139840
Gaga,http://twitter.com/search?q=Gaga,,Gaga,203316
EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,63039
billie,http://twitter.com/search?q=billie,,billie,282789
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,164698
Pedri,http://twitter.com/search?q=Pedri,,Pedri,282017
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,192627
selena,http://twitter.com/search?q=selena,,selena,78707
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,3040760
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,41859
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,680534
#OurPrizeBTS,http://twitter.com/search?q=%23OurPrizeBTS,,%23OurPrizeBTS,31667
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Got_ARMY_Right_Behind_U,http://twitter.com/search?q=%23Got_ARMY_Right_Behind_U,,%23Got_ARMY_Right_Behind_U,41450
#AsharamjiBapuAshramActivities,http://twitter.com/search?q=%23AsharamjiBapuAshramActivities,,%23AsharamjiBapuAshramActivities,50448
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,69271
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,711658
#Got_ARMY_Behind_BTS,http://twitter.com/search?q=%23Got_ARMY_Behind_BTS,,%23Got_ARMY_Behind_BTS,29135
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,27020
#गणगौर,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%97%E0%A5%8C%E0%A4%B0,,%23%E0%A4%97%E0%A4%A3%E0%A4%97%E0%A5%8C%E0%A4%B0,
#BTSOurEternalBulletproof,http://twitter.com/search?q=%23BTSOurEternalBulletproof,,%23BTSOurEternalBulletproof,32364
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
