name,url,promoted_content,query,tweet_volume
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,1828355
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2358959
#MumbaiAttacks,http://twitter.com/search?q=%23MumbaiAttacks,,%23MumbaiAttacks,
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,60044
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,41494
Spurs,http://twitter.com/search?q=Spurs,,Spurs,31453
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,185066
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,28977
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
German,http://twitter.com/search?q=German,,German,66841
Klopp,http://twitter.com/search?q=Klopp,,Klopp,42950
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14472
Thankful,http://twitter.com/search?q=Thankful,,Thankful,884694
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40453
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,63697
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,62833
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,
#HBDஈழத்துரோகி67,http://twitter.com/search?q=%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,,%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,18646
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,14910
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,28872
#WellDoneIndianArmy,http://twitter.com/search?q=%23WellDoneIndianArmy,,%23WellDoneIndianArmy,
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SleepDeezGlobalGA,http://twitter.com/search?q=%23SleepDeezGlobalGA,,%23SleepDeezGlobalGA,
#ViewersWithVikasPatil,http://twitter.com/search?q=%23ViewersWithVikasPatil,,%23ViewersWithVikasPatil,14750
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,14237
#chhorii,http://twitter.com/search?q=%23chhorii,,%23chhorii,
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#SJSuryah,http://twitter.com/search?q=%23SJSuryah,,%23SJSuryah,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,311551
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,80846
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,
