name,url,promoted_content,query,tweet_volume
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,20815
#srhvsgt,http://twitter.com/search?q=%23srhvsgt,,%23srhvsgt,11972
#TheRightSpiritualPath,http://twitter.com/search?q=%23TheRightSpiritualPath,,%23TheRightSpiritualPath,463149
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,112461
Shashank Singh,http://twitter.com/search?q=%22Shashank+Singh%22,,%22Shashank+Singh%22,
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,49991
Saha,http://twitter.com/search?q=Saha,,Saha,12966
its sumedhians day,http://twitter.com/search?q=%22its+sumedhians+day%22,,%22its+sumedhians+day%22,21445
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,89707
Nation With Aman Chopra,http://twitter.com/search?q=%22Nation+With+Aman+Chopra%22,,%22Nation+With+Aman+Chopra%22,67776
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,15591
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,209451
6 months with abhira,http://twitter.com/search?q=%226+months+with+abhira%22,,%226+months+with+abhira%22,38141
swachh survekshan 2022 raipur,http://twitter.com/search?q=%22swachh+survekshan+2022+raipur%22,,%22swachh+survekshan+2022+raipur%22,
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,129207
Kannada,http://twitter.com/search?q=Kannada,,Kannada,60514
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,167474
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
100M MOMENTS WITH V,http://twitter.com/search?q=%22100M+MOMENTS+WITH+V%22,,%22100M+MOMENTS+WITH+V%22,144355
Thiago,http://twitter.com/search?q=Thiago,,Thiago,61078
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,43576
"Vimal",http://twitter.com/search?q=%22Vimal%22,,%22Vimal%22,13455
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,12432
suga,http://twitter.com/search?q=suga,,suga,761559
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,339576
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
dale steyn,http://twitter.com/search?q=%22dale+steyn%22,,%22dale+steyn%22,
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,108120
Mane,http://twitter.com/search?q=Mane,,Mane,104595
Anfield,http://twitter.com/search?q=Anfield,,Anfield,56820
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,53957
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,17682
The Way of Water,http://twitter.com/search?q=%22The+Way+of+Water%22,,%22The+Way+of+Water%22,20845
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,82711
Trent,http://twitter.com/search?q=Trent,,Trent,17439
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,22031
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Sati,http://twitter.com/search?q=Sati,,Sati,
Laylatul Qadr,http://twitter.com/search?q=%22Laylatul+Qadr%22,,%22Laylatul+Qadr%22,
Jota,http://twitter.com/search?q=Jota,,Jota,15989
5 wickets,http://twitter.com/search?q=%225+wickets%22,,%225+wickets%22,
Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,46827
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,39877
Jamia Masjid,http://twitter.com/search?q=%22Jamia+Masjid%22,,%22Jamia+Masjid%22,
Aameen,http://twitter.com/search?q=Aameen,,Aameen,
