name,url,promoted_content,query,tweet_volume
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,20401
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,39815
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,297373
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,269751
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,32953
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,11532
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,774551
GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,14651
Megan,http://twitter.com/search?q=Megan,,Megan,294284
VOCAL LEGEND TAEHYUNG,http://twitter.com/search?q=%22VOCAL+LEGEND+TAEHYUNG%22,,%22VOCAL+LEGEND+TAEHYUNG%22,71354
Interior Minister,http://twitter.com/search?q=%22Interior+Minister%22,,%22Interior+Minister%22,17452
Otis,http://twitter.com/search?q=Otis,,Otis,17492
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,30997
Divya,http://twitter.com/search?q=Divya,,Divya,32793
Shamita,http://twitter.com/search?q=Shamita,,Shamita,11156
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Praying,http://twitter.com/search?q=Praying,,Praying,76436
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,149303
iPhones,http://twitter.com/search?q=iPhones,,iPhones,
Moose,http://twitter.com/search?q=Moose,,Moose,18439
Ruby,http://twitter.com/search?q=Ruby,,Ruby,43623
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,19528
#AyeshaMukherjee,http://twitter.com/search?q=%23AyeshaMukherjee,,%23AyeshaMukherjee,
#HappyBirthdayParamSingh,http://twitter.com/search?q=%23HappyBirthdayParamSingh,,%23HappyBirthdayParamSingh,15500
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,391486
#SnyderCutHomeComing,http://twitter.com/search?q=%23SnyderCutHomeComing,,%23SnyderCutHomeComing,28291
#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,101368
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,44146
#exposecommunalgang,http://twitter.com/search?q=%23exposecommunalgang,,%23exposecommunalgang,20291
#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,
#દરેકને_ન્યાય_કોંગ્રેસ_પર્યાય,http://twitter.com/search?q=%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,,%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,
#FakeLoveTo1B,http://twitter.com/search?q=%23FakeLoveTo1B,,%23FakeLoveTo1B,39170
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,43725
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,48264
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,135213
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,15196
#LSMVTeaser,http://twitter.com/search?q=%23LSMVTeaser,,%23LSMVTeaser,591637
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,231593
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,21227
#JEEMainScam,http://twitter.com/search?q=%23JEEMainScam,,%23JEEMainScam,22753
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,14151
#태형이의소울_스티그마5주년_축하해,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%86%8C%EC%9A%B8_%EC%8A%A4%ED%8B%B0%EA%B7%B8%EB%A7%885%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%86%8C%EC%9A%B8_%EC%8A%A4%ED%8B%B0%EA%B7%B8%EB%A7%885%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,63040
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,11834
#TataCrucibleContest,http://twitter.com/search?q=%23TataCrucibleContest,,%23TataCrucibleContest,
