name,url,promoted_content,query,tweet_volume
#vijaydiwas,http://twitter.com/search?q=%23vijaydiwas,,%23vijaydiwas,137513
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,293550
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,399899
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
roar 4 sushant justice,http://twitter.com/search?q=%22roar+4+sushant+justice%22,,%22roar+4+sushant+justice%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,86422
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,10662
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,37790
banrana sugarmill,http://twitter.com/search?q=%22banrana+sugarmill%22,,%22banrana+sugarmill%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75279
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,17912
Harvard,http://twitter.com/search?q=Harvard,,Harvard,28598
Sushant A Man Of Honour,http://twitter.com/search?q=%22Sushant+A+Man+Of+Honour%22,,%22Sushant+A+Man+Of+Honour%22,51129
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,371255
special soul sushant,http://twitter.com/search?q=%22special+soul+sushant%22,,%22special+soul+sushant%22,
Our Hearts Connected 2 SSR,http://twitter.com/search?q=%22Our+Hearts+Connected+2+SSR%22,,%22Our+Hearts+Connected+2+SSR%22,29060
Marvel,http://twitter.com/search?q=Marvel,,Marvel,175637
cbi update on ssr murder case,http://twitter.com/search?q=%22cbi+update+on+ssr+murder+case%22,,%22cbi+update+on+ssr+murder+case%22,68691
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,20360
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,18705
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
show time,http://twitter.com/search?q=%22show+time%22,,%22show+time%22,54193
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,
Pakistan in the 1971,http://twitter.com/search?q=%22Pakistan+in+the+1971%22,,%22Pakistan+in+the+1971%22,22328
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,43062
WE LOVE YOU RASHAMI,http://twitter.com/search?q=%22WE+LOVE+YOU+RASHAMI%22,,%22WE+LOVE+YOU+RASHAMI%22,38767
seulgi,http://twitter.com/search?q=seulgi,,seulgi,184254
