name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,22288
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,83127
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,47887
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,106028
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,26269
Justice Delayed Justice Denied,http://twitter.com/search?q=%22Justice+Delayed+Justice+Denied%22,,%22Justice+Delayed+Justice+Denied%22,88491
Innocents Suffer,http://twitter.com/search?q=%22Innocents+Suffer%22,,%22Innocents+Suffer%22,83082
ABVP,http://twitter.com/search?q=ABVP,,ABVP,59256
Subhash Shankar,http://twitter.com/search?q=%22Subhash+Shankar%22,,%22Subhash+Shankar%22,
Cairo,http://twitter.com/search?q=Cairo,,Cairo,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132304
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,144751
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,56876
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,58358
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Europe,http://twitter.com/search?q=Europe,,Europe,260343
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,297753
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,139044
Justice Delayed In SSR Case,http://twitter.com/search?q=%22Justice+Delayed+In+SSR+Case%22,,%22Justice+Delayed+In+SSR+Case%22,63489
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,15694
GM Breweries,http://twitter.com/search?q=%22GM+Breweries%22,,%22GM+Breweries%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35030
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,13957
Jaishankar,http://twitter.com/search?q=Jaishankar,,Jaishankar,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,797661
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,33709
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,
Russia,http://twitter.com/search?q=Russia,,Russia,822740
tu laut aa out tomorrow,http://twitter.com/search?q=%22tu+laut+aa+out+tomorrow%22,,%22tu+laut+aa+out+tomorrow%22,114476
brij ke gopal on dangaltv,http://twitter.com/search?q=%22brij+ke+gopal+on+dangaltv%22,,%22brij+ke+gopal+on+dangaltv%22,
Stone,http://twitter.com/search?q=Stone,,Stone,128000
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,80760
delta corp,http://twitter.com/search?q=%22delta+corp%22,,%22delta+corp%22,
पूर्व लोकसभा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
External Affairs Minister,http://twitter.com/search?q=%22External+Affairs+Minister%22,,%22External+Affairs+Minister%22,
शिक्षा परिसर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A4%B0%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,28755
opening bell,http://twitter.com/search?q=%22opening+bell%22,,%22opening+bell%22,
Daily Quordle 78,http://twitter.com/search?q=%22Daily+Quordle+78%22,,%22Daily+Quordle+78%22,
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Darwin,http://twitter.com/search?q=Darwin,,Darwin,30166
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
happy morning,http://twitter.com/search?q=%22happy+morning%22,,%22happy+morning%22,37023
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
