name,url,promoted_content,query,tweet_volume
Punjab,http://twitter.com/search?q=Punjab,,Punjab,332119
#happybirthdayarrahman,http://twitter.com/search?q=%23happybirthdayarrahman,,%23happybirthdayarrahman,70562
#GetWellSoonSSMB,http://twitter.com/search?q=%23GetWellSoonSSMB,,%23GetWellSoonSSMB,22324
#valimaipostponed,http://twitter.com/search?q=%23valimaipostponed,,%23valimaipostponed,28665
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,49722
Channi,http://twitter.com/search?q=Channi,,Channi,57105
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,239187
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,42406
Congress,http://twitter.com/search?q=Congress,,Congress,348820
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,509120
Spotify,http://twitter.com/search?q=Spotify,,Spotify,877184
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,113076
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,34046
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,167491
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,28174
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
available on playstore,http://twitter.com/search?q=%22available+on+playstore%22,,%22available+on+playstore%22,162583
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,71088
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,208898
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,52262
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,694261
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,26314
ir blaster,http://twitter.com/search?q=%22ir+blaster%22,,%22ir+blaster%22,
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,904299
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,11028
pragatie vichaar lit fest,http://twitter.com/search?q=%22pragatie+vichaar+lit+fest%22,,%22pragatie+vichaar+lit+fest%22,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,37364
Josh,http://twitter.com/search?q=Josh,,Josh,116594
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Roma,http://twitter.com/search?q=Roma,,Roma,71256
Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,11251
Virat,http://twitter.com/search?q=Virat,,Virat,21880
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Lalu,http://twitter.com/search?q=Lalu,,Lalu,36705
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
TejRan,http://twitter.com/search?q=TejRan,,TejRan,288104
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,127716
Juventus,http://twitter.com/search?q=Juventus,,Juventus,27516
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45818
Asthana,http://twitter.com/search?q=Asthana,,Asthana,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,162599
Drama,http://twitter.com/search?q=Drama,,Drama,198073
Sebastian vettel,http://twitter.com/search?q=%22Sebastian+vettel%22,,%22Sebastian+vettel%22,
