name,url,promoted_content,query,tweet_volume
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,3772871
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,27237
#whatjusthappened,http://twitter.com/search?q=%23whatjusthappened,,%23whatjusthappened,53836
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,227657
#KGF2TrailerOutNow,http://twitter.com/search?q=%23KGF2TrailerOutNow,,%23KGF2TrailerOutNow,
#Yadadri,http://twitter.com/search?q=%23Yadadri,,%23Yadadri,72079
Jada,http://twitter.com/search?q=Jada,,Jada,943569
Parimatch BaaziJeetKi,http://twitter.com/search?q=%22Parimatch+BaaziJeetKi%22,,%22Parimatch+BaaziJeetKi%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,79125
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,34118
Boston,http://twitter.com/search?q=Boston,,Boston,63165
TMC MLAs,http://twitter.com/search?q=%22TMC+MLAs%22,,%22TMC+MLAs%22,
Vidyut As SherSinghRana,http://twitter.com/search?q=%22Vidyut+As+SherSinghRana%22,,%22Vidyut+As+SherSinghRana%22,
BJP MLAs,http://twitter.com/search?q=%22BJP+MLAs%22,,%22BJP+MLAs%22,11242
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,105816
MOOSE IN ROADIES,http://twitter.com/search?q=%22MOOSE+IN+ROADIES%22,,%22MOOSE+IN+ROADIES%22,22120
Chan,http://twitter.com/search?q=Chan,,Chan,331078
CM of Goa,http://twitter.com/search?q=%22CM+of+Goa%22,,%22CM+of+Goa%22,
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,216271
renjun,http://twitter.com/search?q=renjun,,renjun,270624
Playstore,http://twitter.com/search?q=Playstore,,Playstore,285411
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
GI Jane,http://twitter.com/search?q=%22GI+Jane%22,,%22GI+Jane%22,88038
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,74267
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,396889
ariana,http://twitter.com/search?q=ariana,,ariana,123491
Grammy,http://twitter.com/search?q=Grammy,,Grammy,184792
Kanye,http://twitter.com/search?q=Kanye,,Kanye,90822
Violence,http://twitter.com/search?q=Violence,,Violence,463293
King Richard,http://twitter.com/search?q=%22King+Richard%22,,%22King+Richard%22,70437
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,238410
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,15597
Navika,http://twitter.com/search?q=Navika,,Navika,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,153905
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,140509
#slap,http://twitter.com/search?q=%23slap,,%23slap,
#NaveenGoyalWithAhirRegiment,http://twitter.com/search?q=%23NaveenGoyalWithAhirRegiment,,%23NaveenGoyalWithAhirRegiment,
#Strike2SaveIndia,http://twitter.com/search?q=%23Strike2SaveIndia,,%23Strike2SaveIndia,
#LycaDrive,http://twitter.com/search?q=%23LycaDrive,,%23LycaDrive,
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,104231
#uaepartnerswithtn,http://twitter.com/search?q=%23uaepartnerswithtn,,%23uaepartnerswithtn,18390
#RadheShyamOnPrime,http://twitter.com/search?q=%23RadheShyamOnPrime,,%23RadheShyamOnPrime,
#AcademyAwards,http://twitter.com/search?q=%23AcademyAwards,,%23AcademyAwards,147252
#namitmalhotradoesindiaproud,http://twitter.com/search?q=%23namitmalhotradoesindiaproud,,%23namitmalhotradoesindiaproud,
#BJDworkerOdishaGovtOfficer,http://twitter.com/search?q=%23BJDworkerOdishaGovtOfficer,,%23BJDworkerOdishaGovtOfficer,
#Empuraan,http://twitter.com/search?q=%23Empuraan,,%23Empuraan,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11901
