name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,72522
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,44434
Banega Swasth India,http://twitter.com/search?q=%22Banega+Swasth+India%22,,%22Banega+Swasth+India%22,
Nirogi Kaya,http://twitter.com/search?q=%22Nirogi+Kaya%22,,%22Nirogi+Kaya%22,86332
Daily Quordle 73,http://twitter.com/search?q=%22Daily+Quordle+73%22,,%22Daily+Quordle+73%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24155
Haram,http://twitter.com/search?q=Haram,,Haram,43750
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,
#healthiswealth,http://twitter.com/search?q=%23healthiswealth,,%23healthiswealth,
#ThursdayThought,http://twitter.com/search?q=%23ThursdayThought,,%23ThursdayThought,
#Stop_SalemChennaiXpressWay,http://twitter.com/search?q=%23Stop_SalemChennaiXpressWay,,%23Stop_SalemChennaiXpressWay,17686
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#75DaysToIDY,http://twitter.com/search?q=%2375DaysToIDY,,%2375DaysToIDY,14683
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,28832
#realmeBudsAir3,http://twitter.com/search?q=%23realmeBudsAir3,,%23realmeBudsAir3,
#विश्व_स्वास्थ्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#fitness,http://twitter.com/search?q=%23fitness,,%23fitness,10411
#NoiseOffRockOn,http://twitter.com/search?q=%23NoiseOffRockOn,,%23NoiseOffRockOn,
#LSGvsDC,http://twitter.com/search?q=%23LSGvsDC,,%23LSGvsDC,
#TreasureOfHealth,http://twitter.com/search?q=%23TreasureOfHealth,,%23TreasureOfHealth,101312
#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#GreaterThanYouSee,http://twitter.com/search?q=%23GreaterThanYouSee,,%23GreaterThanYouSee,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#realmeGT2Pro,http://twitter.com/search?q=%23realmeGT2Pro,,%23realmeGT2Pro,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#wellness,http://twitter.com/search?q=%23wellness,,%23wellness,
#stayfit,http://twitter.com/search?q=%23stayfit,,%23stayfit,
#RamGopalVarma,http://twitter.com/search?q=%23RamGopalVarma,,%23RamGopalVarma,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Jeetendra,http://twitter.com/search?q=%23Jeetendra,,%23Jeetendra,
#RENUKA,http://twitter.com/search?q=%23RENUKA,,%23RENUKA,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,
#VeTu,http://twitter.com/search?q=%23VeTu,,%23VeTu,
#SussanneKhan,http://twitter.com/search?q=%23SussanneKhan,,%23SussanneKhan,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,40628
#exercise,http://twitter.com/search?q=%23exercise,,%23exercise,
#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,
#XEVariant,http://twitter.com/search?q=%23XEVariant,,%23XEVariant,
#JEEMain2022,http://twitter.com/search?q=%23JEEMain2022,,%23JEEMain2022,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,20572
