name,url,promoted_content,query,tweet_volume
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,846009
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,171066
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,12873
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,40767
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,103710
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1236184
HOBI,http://twitter.com/search?q=HOBI,,HOBI,190869
Arab,http://twitter.com/search?q=Arab,,Arab,122922
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,18257
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,30937
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,45662
Hindu,http://twitter.com/search?q=Hindu,,Hindu,208524
Gulf,http://twitter.com/search?q=Gulf,,Gulf,103886
Islamic,http://twitter.com/search?q=Islamic,,Islamic,136350
Fringe,http://twitter.com/search?q=Fringe,,Fringe,60744
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,16687
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,208532
ishq e devir,http://twitter.com/search?q=%22ishq+e+devir%22,,%22ishq+e+devir%22,
Apple,http://twitter.com/search?q=Apple,,Apple,522893
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,163990
halki si barsaat out tomorrow,http://twitter.com/search?q=%22halki+si+barsaat+out+tomorrow%22,,%22halki+si+barsaat+out+tomorrow%22,554927
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,87446
RANDEEP RAI DAY,http://twitter.com/search?q=%22RANDEEP+RAI+DAY%22,,%22RANDEEP+RAI+DAY%22,11189
5gb ram,http://twitter.com/search?q=%225gb+ram%22,,%225gb+ram%22,
sanskriti rakshak sant,http://twitter.com/search?q=%22sanskriti+rakshak+sant%22,,%22sanskriti+rakshak+sant%22,126232
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,58204
b. 33w supervooc,http://twitter.com/search?q=%22b.+33w+supervooc%22,,%22b.+33w+supervooc%22,
Indians,http://twitter.com/search?q=Indians,,Indians,44559
dhanush birthday fest in 50d,http://twitter.com/search?q=%22dhanush+birthday+fest+in+50d%22,,%22dhanush+birthday+fest+in+50d%22,69984
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,160245
Lexus,http://twitter.com/search?q=Lexus,,Lexus,20708
Hadith,http://twitter.com/search?q=Hadith,,Hadith,18489
indian muslims,http://twitter.com/search?q=%22indian+muslims%22,,%22indian+muslims%22,31850
d. 8gb ram,http://twitter.com/search?q=%22d.+8gb+ram%22,,%22d.+8gb+ram%22,
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,34426
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,,%22YouTube+Premium%22,30997
Germany,http://twitter.com/search?q=Germany,,Germany,134175
Daily Quordle 135,http://twitter.com/search?q=%22Daily+Quordle+135%22,,%22Daily+Quordle+135%22,
OPPO Glow,http://twitter.com/search?q=%22OPPO+Glow%22,,%22OPPO+Glow%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jai Shree Ganesh,http://twitter.com/search?q=%22Jai+Shree+Ganesh%22,,%22Jai+Shree+Ganesh%22,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,50656
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90544
unacademy,http://twitter.com/search?q=unacademy,,unacademy,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
