name,url,promoted_content,query,tweet_volume
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,62472
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,197866
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,220244
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,36797
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,140207
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,22897
Holly,http://twitter.com/search?q=Holly,,Holly,131112
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,578503
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,96323
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,33467
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,45996
Vigyan Bhawan,http://twitter.com/search?q=%22Vigyan+Bhawan%22,,%22Vigyan+Bhawan%22,
Shakira,http://twitter.com/search?q=Shakira,,Shakira,380235
Mughals,http://twitter.com/search?q=Mughals,,Mughals,18272
Anderson,http://twitter.com/search?q=Anderson,,Anderson,30024
England,http://twitter.com/search?q=England,,England,110015
Sushant Stage Performances,http://twitter.com/search?q=%22Sushant+Stage+Performances%22,,%22Sushant+Stage+Performances%22,41434
bourbon vanilla cheesecake,http://twitter.com/search?q=%22bourbon+vanilla+cheesecake%22,,%22bourbon+vanilla+cheesecake%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,486459
Messi,http://twitter.com/search?q=Messi,,Messi,370168
asim graced the pune event,http://twitter.com/search?q=%22asim+graced+the+pune+event%22,,%22asim+graced+the+pune+event%22,61506
Argentina,http://twitter.com/search?q=Argentina,,Argentina,230329
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,58529
Covid,http://twitter.com/search?q=Covid,,Covid,600245
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,36268
Curry,http://twitter.com/search?q=Curry,,Curry,87602
NCERT,http://twitter.com/search?q=NCERT,,NCERT,10459
Portugal,http://twitter.com/search?q=Portugal,,Portugal,102763
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10700
Daily Quordle 130,http://twitter.com/search?q=%22Daily+Quordle+130%22,,%22Daily+Quordle+130%22,
Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,640859
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,64040
Steph,http://twitter.com/search?q=Steph,,Steph,64588
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,128606
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Chief Guest,http://twitter.com/search?q=%22Chief+Guest%22,,%22Chief+Guest%22,
Spoiler,http://twitter.com/search?q=Spoiler,,Spoiler,61724
Spain,http://twitter.com/search?q=Spain,,Spain,75127
Warriors,http://twitter.com/search?q=Warriors,,Warriors,192270
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,66972
श्री लक्ष्मीनारायण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Chennai City,http://twitter.com/search?q=%22Chennai+City%22,,%22Chennai+City%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Sambavam,http://twitter.com/search?q=Sambavam,,Sambavam,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Loki,http://twitter.com/search?q=Loki,,Loki,28161
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17638
