name,url,promoted_content,query,tweet_volume
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,228678
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,15139
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,189113
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,56964
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,120819
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,
Varane,http://twitter.com/search?q=Varane,,Varane,114272
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
Arrogant TSSinghdeo,http://twitter.com/search?q=%22Arrogant+TSSinghdeo%22,,%22Arrogant+TSSinghdeo%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,50563
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,167250
GT Explorer Master Edition,http://twitter.com/search?q=%22GT+Explorer+Master+Edition%22,,%22GT+Explorer+Master+Edition%22,
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,13046
Nilesh Cabral,http://twitter.com/search?q=%22Nilesh+Cabral%22,,%22Nilesh+Cabral%22,
Ashish Kumar,http://twitter.com/search?q=%22Ashish+Kumar%22,,%22Ashish+Kumar%22,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,614822
Javed,http://twitter.com/search?q=Javed,,Javed,11758
Lilly,http://twitter.com/search?q=Lilly,,Lilly,14301
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,40831
Governor,http://twitter.com/search?q=Governor,,Governor,50003
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,158267
2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,26568
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
चिकित्सा मंत्री,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,21793
मुख्यमंत्री येदियुरप्पा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
sofia polcanova,http://twitter.com/search?q=%22sofia+polcanova%22,,%22sofia+polcanova%22,
Bhavani,http://twitter.com/search?q=Bhavani,,Bhavani,
ranveer,http://twitter.com/search?q=ranveer,,ranveer,
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,
Tractor,http://twitter.com/search?q=Tractor,,Tractor,35634
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,15058
#AmazonPrimeDayTecnoCamon17Pro,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17Pro,,%23AmazonPrimeDayTecnoCamon17Pro,
#Thimmarusu,http://twitter.com/search?q=%23Thimmarusu,,%23Thimmarusu,16008
#AAPvsBJPPowerDebate,http://twitter.com/search?q=%23AAPvsBJPPowerDebate,,%23AAPvsBJPPowerDebate,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,174673
#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,10423
#Empathy_ByDO,http://twitter.com/search?q=%23Empathy_ByDO,,%23Empathy_ByDO,809700
#DO_RoseMVOutNow,http://twitter.com/search?q=%23DO_RoseMVOutNow,,%23DO_RoseMVOutNow,774344
#디오_1st_solo_ROSE,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4_1st_solo_ROSE,,%23%EB%94%94%EC%98%A4_1st_solo_ROSE,805164
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,26897
#HappyBirthdayPapaGill,http://twitter.com/search?q=%23HappyBirthdayPapaGill,,%23HappyBirthdayPapaGill,
#BengalModel,http://twitter.com/search?q=%23BengalModel,,%23BengalModel,14625
#BSYResigns,http://twitter.com/search?q=%23BSYResigns,,%23BSYResigns,
#RahulGandhiWithFarmers,http://twitter.com/search?q=%23RahulGandhiWithFarmers,,%23RahulGandhiWithFarmers,57738
