name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,709662
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,61527
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,134582
#ActOfKindness,http://twitter.com/search?q=%23ActOfKindness,,%23ActOfKindness,
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,957641
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,157814
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,154350
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11166
Constitution,http://twitter.com/search?q=Constitution,,Constitution,236083
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,61799
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,59872
