name,url,promoted_content,query,tweet_volume
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,98215
#PhattuPM,http://twitter.com/search?q=%23PhattuPM,,%23PhattuPM,14958
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,100544
Bhuj In 2Days,http://twitter.com/search?q=%22Bhuj+In+2Days%22,,%22Bhuj+In+2Days%22,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,161251
Saqib Mahmood,http://twitter.com/search?q=%22Saqib+Mahmood%22,,%22Saqib+Mahmood%22,
Over 40,http://twitter.com/search?q=%22Over+40%22,,%22Over+40%22,17074
prakash jarwal,http://twitter.com/search?q=%22prakash+jarwal%22,,%22prakash+jarwal%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Rachel,http://twitter.com/search?q=Rachel,,Rachel,46911
Afghan,http://twitter.com/search?q=Afghan,,Afghan,109332
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Ross,http://twitter.com/search?q=Ross,,Ross,34154
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,17466
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Lords,http://twitter.com/search?q=Lords,,Lords,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
खुदीराम बोस,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,37576
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,99227
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,167202
obcs,http://twitter.com/search?q=obcs,,obcs,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,59029
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Divya,http://twitter.com/search?q=Divya,,Divya,15751
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
#SaveHinduBoyInPak,http://twitter.com/search?q=%23SaveHinduBoyInPak,,%23SaveHinduBoyInPak,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#Scrap_Paki_BlasphemyLaw,http://twitter.com/search?q=%23Scrap_Paki_BlasphemyLaw,,%23Scrap_Paki_BlasphemyLaw,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,60051
#OPPOHumans,http://twitter.com/search?q=%23OPPOHumans,,%23OPPOHumans,
#CIIAnnualSession2021,http://twitter.com/search?q=%23CIIAnnualSession2021,,%23CIIAnnualSession2021,
#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,38082
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,247388
#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,
#संजय_सिंह_धोखेबाज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,
#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,15730
#InsureDAO,http://twitter.com/search?q=%23InsureDAO,,%23InsureDAO,
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,14157
#Avedex,http://twitter.com/search?q=%23Avedex,,%23Avedex,
#ModiShudApologiseToKejriwal,http://twitter.com/search?q=%23ModiShudApologiseToKejriwal,,%23ModiShudApologiseToKejriwal,
#HariyaliTeej2021,http://twitter.com/search?q=%23HariyaliTeej2021,,%23HariyaliTeej2021,
#ITBP,http://twitter.com/search?q=%23ITBP,,%23ITBP,
#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,33176
