name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,339718
#DarkAndWildParty,http://twitter.com/search?q=%23DarkAndWildParty,,%23DarkAndWildParty,40974
#DabwaliDamRestoration,http://twitter.com/search?q=%23DabwaliDamRestoration,,%23DabwaliDamRestoration,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
Eternal Bond With Sushant,http://twitter.com/search?q=%22Eternal+Bond+With+Sushant%22,,%22Eternal+Bond+With+Sushant%22,22861
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
modi means punjabdevelopment,http://twitter.com/search?q=%22modi+means+punjabdevelopment%22,,%22modi+means+punjabdevelopment%22,
SidNaaz Jaisa Koi Nahi,http://twitter.com/search?q=%22SidNaaz+Jaisa+Koi+Nahi%22,,%22SidNaaz+Jaisa+Koi+Nahi%22,16837
Green S Welfare Force Wing,http://twitter.com/search?q=%22Green+S+Welfare+Force+Wing%22,,%22Green+S+Welfare+Force+Wing%22,
OUR PRIDE JASMIN,http://twitter.com/search?q=%22OUR+PRIDE+JASMIN%22,,%22OUR+PRIDE+JASMIN%22,14182
WORDLE-BTS X,http://twitter.com/search?q=%22WORDLE-BTS+X%22,,%22WORDLE-BTS+X%22,
Best Entertainer Jungkook,http://twitter.com/search?q=%22Best+Entertainer+Jungkook%22,,%22Best+Entertainer+Jungkook%22,31352
ROMCOM SERIES FOR HAESOO,http://twitter.com/search?q=%22ROMCOM+SERIES+FOR+HAESOO%22,,%22ROMCOM+SERIES+FOR+HAESOO%22,181760
SINGLE SAIYAAN ON 3RD FEB,http://twitter.com/search?q=%22SINGLE+SAIYAAN+ON+3RD+FEB%22,,%22SINGLE+SAIYAAN+ON+3RD+FEB%22,13947
KKUNDRRA SUPREMACY,http://twitter.com/search?q=%22KKUNDRRA+SUPREMACY%22,,%22KKUNDRRA+SUPREMACY%22,523814
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,22822
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,57562
STAR JODI JASLY,http://twitter.com/search?q=%22STAR+JODI+JASLY%22,,%22STAR+JODI+JASLY%22,13074
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,13675
Einstein,http://twitter.com/search?q=Einstein,,Einstein,15782
