name,url,promoted_content,query,tweet_volume
#Aao_JainDharm_Ko_Jaanein,http://twitter.com/search?q=%23Aao_JainDharm_Ko_Jaanein,,%23Aao_JainDharm_Ko_Jaanein,136440
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,37800
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,10792
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,35229
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,248458
Mahavir Jain,http://twitter.com/search?q=%22Mahavir+Jain%22,,%22Mahavir+Jain%22,41010
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,15917
Aashiyana,http://twitter.com/search?q=Aashiyana,,Aashiyana,
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,15345
जैन धर्म,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,36533
