name,url,promoted_content,query,tweet_volume
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,41139
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,32298
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,33216
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,36578
Jovic,http://twitter.com/search?q=Jovic,,Jovic,52270
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1598642
Origi,http://twitter.com/search?q=Origi,,Origi,129076
Militao,http://twitter.com/search?q=Militao,,Militao,26950
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,129740
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,46915
anil kumble,http://twitter.com/search?q=%22anil+kumble%22,,%22anil+kumble%22,11243
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,36695
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,192011
Siraj,http://twitter.com/search?q=Siraj,,Siraj,25883
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,942779
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,43468
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,35542
29 years of thalapathy,http://twitter.com/search?q=%2229+years+of+thalapathy%22,,%2229+years+of+thalapathy%22,355659
Mendy,http://twitter.com/search?q=Mendy,,Mendy,73599
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Vini,http://twitter.com/search?q=Vini,,Vini,32341
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,49102
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,28132
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,48102
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,13101
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,10597
Bayern,http://twitter.com/search?q=Bayern,,Bayern,92281
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,68433
Carlo,http://twitter.com/search?q=Carlo,,Carlo,12899
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,50652
Benzema,http://twitter.com/search?q=Benzema,,Benzema,40199
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10598
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,47719
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,24702
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,114407
namaz,http://twitter.com/search?q=namaz,,namaz,32755
Lewis,http://twitter.com/search?q=Lewis,,Lewis,89610
Messi,http://twitter.com/search?q=Messi,,Messi,226850
zaika india ka,http://twitter.com/search?q=%22zaika+india+ka%22,,%22zaika+india+ka%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,68733
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,254532
Barca,http://twitter.com/search?q=Barca,,Barca,86151
Lens,http://twitter.com/search?q=Lens,,Lens,41063
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,10340
Atletico,http://twitter.com/search?q=Atletico,,Atletico,83609
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,138728
Xavi,http://twitter.com/search?q=Xavi,,Xavi,56936
