name,url,promoted_content,query,tweet_volume
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,43191
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,211913
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,215838
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,168174
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,30229
#NZvNAM,http://twitter.com/search?q=%23NZvNAM,,%23NZvNAM,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,26568
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,12668
Namibia,http://twitter.com/search?q=Namibia,,Namibia,22719
kashmir rejects pakistan,http://twitter.com/search?q=%22kashmir+rejects+pakistan%22,,%22kashmir+rejects+pakistan%22,
London,http://twitter.com/search?q=London,,London,198171
Xavi,http://twitter.com/search?q=Xavi,,Xavi,254401
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,59636
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,89837
SSR And Fudge True Bond,http://twitter.com/search?q=%22SSR+And+Fudge+True+Bond%22,,%22SSR+And+Fudge+True+Bond%22,29652
sadie,http://twitter.com/search?q=sadie,,sadie,70332
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,53324
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,28475
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,32224
Dylan,http://twitter.com/search?q=Dylan,,Dylan,118718
more power to you faisu,http://twitter.com/search?q=%22more+power+to+you+faisu%22,,%22more+power+to+you+faisu%22,31702
pratik is the boss,http://twitter.com/search?q=%22pratik+is+the+boss%22,,%22pratik+is+the+boss%22,312362
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,210290
Taylor,http://twitter.com/search?q=Taylor,,Taylor,338260
Livramento,http://twitter.com/search?q=Livramento,,Livramento,
Messi,http://twitter.com/search?q=Messi,,Messi,163051
Wishing,http://twitter.com/search?q=Wishing,,Wishing,183635
Southampton,http://twitter.com/search?q=Southampton,,Southampton,12148
minseok,http://twitter.com/search?q=minseok,,minseok,11754
Armstrong,http://twitter.com/search?q=Armstrong,,Armstrong,14107
Villa,http://twitter.com/search?q=Villa,,Villa,57588
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,100630
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Our Choice,http://twitter.com/search?q=%22Our+Choice%22,,%22Our+Choice%22,145780
Ballon,http://twitter.com/search?q=Ballon,,Ballon,49977
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,20689
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,
B. Sweep,http://twitter.com/search?q=%22B.+Sweep%22,,%22B.+Sweep%22,
Roadies,http://twitter.com/search?q=Roadies,,Roadies,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,20033
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,73939
Dubai,http://twitter.com/search?q=Dubai,,Dubai,58923
hobi,http://twitter.com/search?q=hobi,,hobi,131692
Shamita,http://twitter.com/search?q=Shamita,,Shamita,28286
taekook,http://twitter.com/search?q=taekook,,taekook,140897
Norwich,http://twitter.com/search?q=Norwich,,Norwich,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,,%22Greta+Thunberg%22,20276
