name,url,promoted_content,query,tweet_volume
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,87163
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,43170
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
Varane,http://twitter.com/search?q=Varane,,Varane,280257
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,119563
BB HOT 100,http://twitter.com/search?q=%22BB+HOT+100%22,,%22BB+HOT+100%22,19273
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,17653
SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,100890
Tripura,http://twitter.com/search?q=Tripura,,Tripura,12532
JANNAT VE RAINING TOMORROW,http://twitter.com/search?q=%22JANNAT+VE+RAINING+TOMORROW%22,,%22JANNAT+VE+RAINING+TOMORROW%22,18610
kapil sharma is back,http://twitter.com/search?q=%22kapil+sharma+is+back%22,,%22kapil+sharma+is+back%22,
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,156881
India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,22100
zouis,http://twitter.com/search?q=zouis,,zouis,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,38717
Musical,http://twitter.com/search?q=Musical,,Musical,82059
Trailer,http://twitter.com/search?q=Trailer,,Trailer,127313
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,131955
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,122547
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,74493
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11928
5000 mAh BATTERY,http://twitter.com/search?q=%225000+mAh+BATTERY%22,,%225000+mAh+BATTERY%22,
Arjun,http://twitter.com/search?q=Arjun,,Arjun,13042
Madrid,http://twitter.com/search?q=Madrid,,Madrid,280871
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,18915
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Tractor,http://twitter.com/search?q=Tractor,,Tractor,38824
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,22792
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,
#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,83932
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,31487
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,53296
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,
#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,
#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,16502
#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,18910
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,320006
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,27121
