name,url,promoted_content,query,tweet_volume
#BEdTET2011_सपा_के_साथ,http://twitter.com/search?q=%23BEdTET2011_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23BEdTET2011_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,587094
#ValimaiFromFeb24,http://twitter.com/search?q=%23ValimaiFromFeb24,,%23ValimaiFromFeb24,89736
#DeshMeinBanaDeshKaApna,http://twitter.com/search?q=%23DeshMeinBanaDeshKaApna,,%23DeshMeinBanaDeshKaApna,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,163574
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,18625
THE POWER IS WITHIN YOU,http://twitter.com/search?q=%22THE+POWER+IS+WITHIN+YOU%22,,%22THE+POWER+IS+WITHIN+YOU%22,
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,29691
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28927
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,181477
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,15289
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,42449
2nd February,http://twitter.com/search?q=%222nd+February%22,,%222nd+February%22,40368
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Westland,http://twitter.com/search?q=Westland,,Westland,
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,12887
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14289
#PunjabRejectsKejrisLollipop,http://twitter.com/search?q=%23PunjabRejectsKejrisLollipop,,%23PunjabRejectsKejrisLollipop,
#AatmanirbharArthavyavastha,http://twitter.com/search?q=%23AatmanirbharArthavyavastha,,%23AatmanirbharArthavyavastha,11522
#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,,%23WorldWetlandsDay,
#RadheShyamOnMarch11,http://twitter.com/search?q=%23RadheShyamOnMarch11,,%23RadheShyamOnMarch11,32708
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,69897
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,48780
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Donate4Change,http://twitter.com/search?q=%23Donate4Change,,%23Donate4Change,
#AntiFarmerModiBudget,http://twitter.com/search?q=%23AntiFarmerModiBudget,,%23AntiFarmerModiBudget,15985
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#HappyBirthdayShamitaShetty,http://twitter.com/search?q=%23HappyBirthdayShamitaShetty,,%23HappyBirthdayShamitaShetty,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#JinnahTower,http://twitter.com/search?q=%23JinnahTower,,%23JinnahTower,
