name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,386485
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,10172
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,40880
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,114386
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,94612
Perez,http://twitter.com/search?q=Perez,,Perez,68580
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,84289
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Axelsen,http://twitter.com/search?q=Axelsen,,Axelsen,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,73246
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,19788
joon,http://twitter.com/search?q=joon,,joon,61642
McLaren,http://twitter.com/search?q=McLaren,,McLaren,57237
Haas,http://twitter.com/search?q=Haas,,Haas,51058
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,20333
Champions,http://twitter.com/search?q=Champions,,Champions,79629
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Checo,http://twitter.com/search?q=Checo,,Checo,31267
Rahul KP,http://twitter.com/search?q=%22Rahul+KP%22,,%22Rahul+KP%22,
Sahil Tavora,http://twitter.com/search?q=%22Sahil+Tavora%22,,%22Sahil+Tavora%22,
Gill,http://twitter.com/search?q=Gill,,Gill,51655
Horner,http://twitter.com/search?q=Horner,,Horner,14627
toofan arriving tomorrow,http://twitter.com/search?q=%22toofan+arriving+tomorrow%22,,%22toofan+arriving+tomorrow%22,40573
Zhou,http://twitter.com/search?q=Zhou,,Zhou,16604
Honda,http://twitter.com/search?q=Honda,,Honda,36186
Southampton,http://twitter.com/search?q=Southampton,,Southampton,14424
Foden,http://twitter.com/search?q=Foden,,Foden,
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,31841
2M IG POSTS FOR SHIVANGI,http://twitter.com/search?q=%222M+IG+POSTS+FOR+SHIVANGI%22,,%222M+IG+POSTS+FOR+SHIVANGI%22,19716
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,12129
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,65286
Lampard,http://twitter.com/search?q=Lampard,,Lampard,15725
Batting,http://twitter.com/search?q=Batting,,Batting,
Sportstar Acer Awards,http://twitter.com/search?q=%22Sportstar+Acer+Awards%22,,%22Sportstar+Acer+Awards%22,11746
Best University,http://twitter.com/search?q=%22Best+University%22,,%22Best+University%22,19432
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,13891
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,28489
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,116193
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,11154
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,105523
#AskDM,http://twitter.com/search?q=%23AskDM,,%23AskDM,
