name,url,promoted_content,query,tweet_volume
#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,268015
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,92301
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,36934
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,57413
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,51439
FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,86383
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
PR ARMYS,http://twitter.com/search?q=%22PR+ARMYS%22,,%22PR+ARMYS%22,17614
Varane,http://twitter.com/search?q=Varane,,Varane,312171
joonie,http://twitter.com/search?q=joonie,,joonie,20404
SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,105473
tripura,http://twitter.com/search?q=tripura,,tripura,13571
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
KAPIL SHARMA IS BACK,http://twitter.com/search?q=%22KAPIL+SHARMA+IS+BACK%22,,%22KAPIL+SHARMA+IS+BACK%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,40303
zouis,http://twitter.com/search?q=zouis,,zouis,
javed akhtar,http://twitter.com/search?q=%22javed+akhtar%22,,%22javed+akhtar%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,25681
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23729
Pogba,http://twitter.com/search?q=Pogba,,Pogba,23822
Musical,http://twitter.com/search?q=Musical,,Musical,84955
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,143735
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,130372
Trailer,http://twitter.com/search?q=Trailer,,Trailer,128276
Arjun,http://twitter.com/search?q=Arjun,,Arjun,12928
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,80295
Smooth,http://twitter.com/search?q=Smooth,,Smooth,38808
Tractor,http://twitter.com/search?q=Tractor,,Tractor,39020
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,12075
5000 mAh BATTERY,http://twitter.com/search?q=%225000+mAh+BATTERY%22,,%225000+mAh+BATTERY%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,274324
Champion,http://twitter.com/search?q=Champion,,Champion,131783
Jawans,http://twitter.com/search?q=Jawans,,Jawans,10007
#WeMissYouMoreNamjoon,http://twitter.com/search?q=%23WeMissYouMoreNamjoon,,%23WeMissYouMoreNamjoon,
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,
#WhereIsAmitShah,http://twitter.com/search?q=%23WhereIsAmitShah,,%23WhereIsAmitShah,
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,125766
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,24186
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,36572
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#shifaurrahmankorihakaro,http://twitter.com/search?q=%23shifaurrahmankorihakaro,,%23shifaurrahmankorihakaro,
