name,url,promoted_content,query,tweet_volume
#FutureDeliEVered,http://twitter.com/search?q=%23FutureDeliEVered,,%23FutureDeliEVered,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,41966
#AnekTrailer,http://twitter.com/search?q=%23AnekTrailer,,%23AnekTrailer,
#BiggestTVDealsonAmazon,http://twitter.com/search?q=%23BiggestTVDealsonAmazon,,%23BiggestTVDealsonAmazon,
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,212601
Hand Hygiene Summit,http://twitter.com/search?q=%22Hand+Hygiene+Summit%22,,%22Hand+Hygiene+Summit%22,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,68160
#1YearOfAITCTerm3,http://twitter.com/search?q=%231YearOfAITCTerm3,,%231YearOfAITCTerm3,62476
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,50123
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,16639
Israel,http://twitter.com/search?q=Israel,,Israel,115188
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,397805
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
Salmon,http://twitter.com/search?q=Salmon,,Salmon,25168
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,1311052
Syria,http://twitter.com/search?q=Syria,,Syria,19886
Manohar ji,http://twitter.com/search?q=%22Manohar+ji%22,,%22Manohar+ji%22,
