name,url,promoted_content,query,tweet_volume
Usyk,http://twitter.com/search?q=Usyk,,Usyk,168881
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,27141
Brentford,http://twitter.com/search?q=Brentford,,Brentford,106935
#GlobalCitizenLive,http://twitter.com/search?q=%23GlobalCitizenLive,,%23GlobalCitizenLive,512170
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,33497
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,133962
Nacho,http://twitter.com/search?q=Nacho,,Nacho,25331
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,64211
Fede,http://twitter.com/search?q=Fede,,Fede,15326
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,47818
Hazard,http://twitter.com/search?q=Hazard,,Hazard,22237
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
Trent,http://twitter.com/search?q=Trent,,Trent,14301
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,124681
Matip,http://twitter.com/search?q=Matip,,Matip,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,10632
Warner,http://twitter.com/search?q=Warner,,Warner,11558
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,66497
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,33788
Jones,http://twitter.com/search?q=Jones,,Jones,81978
Speech,http://twitter.com/search?q=Speech,,Speech,178869
otis,http://twitter.com/search?q=otis,,otis,23817
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25536
hoseok,http://twitter.com/search?q=hoseok,,hoseok,97156
Ruby,http://twitter.com/search?q=Ruby,,Ruby,46289
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,17243
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,68799
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,31138
Paris,http://twitter.com/search?q=Paris,,Paris,476209
#AajtakGetOut,http://twitter.com/search?q=%23AajtakGetOut,,%23AajtakGetOut,11874
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,40532
#RepublicPreReleaseEvent,http://twitter.com/search?q=%23RepublicPreReleaseEvent,,%23RepublicPreReleaseEvent,29392
#PMModiAtUNGA,http://twitter.com/search?q=%23PMModiAtUNGA,,%23PMModiAtUNGA,65493
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,30648
#RealMadridVillarreal,http://twitter.com/search?q=%23RealMadridVillarreal,,%23RealMadridVillarreal,20826
#TUDUM,http://twitter.com/search?q=%23TUDUM,,%23TUDUM,291240
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#RiAnsh,http://twitter.com/search?q=%23RiAnsh,,%23RiAnsh,
#RrahulSudhir,http://twitter.com/search?q=%23RrahulSudhir,,%23RrahulSudhir,
#HometownChaChaChaEp9,http://twitter.com/search?q=%23HometownChaChaChaEp9,,%23HometownChaChaChaEp9,53871
#MurderOfBankers,http://twitter.com/search?q=%23MurderOfBankers,,%23MurderOfBankers,29785
#5YearsWithBME,http://twitter.com/search?q=%235YearsWithBME,,%235YearsWithBME,74391
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
