name,url,promoted_content,query,tweet_volume
Real Coach,http://twitter.com/search?q=%22Real+Coach%22,,%22Real+Coach%22,27045
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,25518
johnny,http://twitter.com/search?q=johnny,,johnny,173035
Spurs,http://twitter.com/search?q=Spurs,,Spurs,40299
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,49709
CCTV,http://twitter.com/search?q=CCTV,,CCTV,20787
Levy,http://twitter.com/search?q=Levy,,Levy,23664
Chak De,http://twitter.com/search?q=%22Chak+De%22,,%22Chak+De%22,50326
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,22924
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,508372
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,927462
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,11896
#ब्राह्मण_विरोधी_शिवराज_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,16904
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,22029
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,33376
#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,33409
#FIGHTorESCAPE_FightClip,http://twitter.com/search?q=%23FIGHTorESCAPE_FightClip,,%23FIGHTorESCAPE_FightClip,119673
#VenomLetThereBeCarnage,http://twitter.com/search?q=%23VenomLetThereBeCarnage,,%23VenomLetThereBeCarnage,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,160654
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,10266
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,28385
#rajkummarraosaysthinkbig,http://twitter.com/search?q=%23rajkummarraosaysthinkbig,,%23rajkummarraosaysthinkbig,
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#Need_Hindu_Rashtra,http://twitter.com/search?q=%23Need_Hindu_Rashtra,,%23Need_Hindu_Rashtra,
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
