name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,150088
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,25173
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,10667
#EuphoriaMostStreamedSolo,http://twitter.com/search?q=%23EuphoriaMostStreamedSolo,,%23EuphoriaMostStreamedSolo,102297
Million Emotions Is Sushant,http://twitter.com/search?q=%22Million+Emotions+Is+Sushant%22,,%22Million+Emotions+Is+Sushant%22,24883
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,101240
TOP MALE SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+MALE+SOLOIST+JUNGKOOK%22,,%22TOP+MALE+SOLOIST+JUNGKOOK%22,94561
Megan,http://twitter.com/search?q=Megan,,Megan,140987
SUSHANT D BEST GIFT TO SSRIANS,http://twitter.com/search?q=%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,,%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,32149
Tera Zikr,http://twitter.com/search?q=%22Tera+Zikr%22,,%22Tera+Zikr%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,28592
Hill Racing,http://twitter.com/search?q=%22Hill+Racing%22,,%22Hill+Racing%22,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,12781
HC Verma,http://twitter.com/search?q=%22HC+Verma%22,,%22HC+Verma%22,
jhope,http://twitter.com/search?q=jhope,,jhope,99212
hoseok,http://twitter.com/search?q=hoseok,,hoseok,105179
AMAs,http://twitter.com/search?q=AMAs,,AMAs,581293
Color Road,http://twitter.com/search?q=%22Color+Road%22,,%22Color+Road%22,
T20I,http://twitter.com/search?q=T20I,,T20I,29045
SENA,http://twitter.com/search?q=SENA,,SENA,29530
SINGHAM SAVING CINEMAS,http://twitter.com/search?q=%22SINGHAM+SAVING+CINEMAS%22,,%22SINGHAM+SAVING+CINEMAS%22,13395
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
B. India,http://twitter.com/search?q=%22B.+India%22,,%22B.+India%22,
A. 98,http://twitter.com/search?q=%22A.+98%22,,%22A.+98%22,19164
KRPKAB HITS 500,http://twitter.com/search?q=%22KRPKAB+HITS+500%22,,%22KRPKAB+HITS+500%22,16172
Rafale,http://twitter.com/search?q=Rafale,,Rafale,24524
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,12825
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Adnan Sami,http://twitter.com/search?q=%22Adnan+Sami%22,,%22Adnan+Sami%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,20113
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,70675
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
HAPPY BIRTHDAY NITI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NITI%22,,%22HAPPY+BIRTHDAY+NITI%22,15625
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,183793
IMAX,http://twitter.com/search?q=IMAX,,IMAX,17959
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,
#BabriMasjidVictimOfInjustice,http://twitter.com/search?q=%23BabriMasjidVictimOfInjustice,,%23BabriMasjidVictimOfInjustice,139248
#nykaaipo,http://twitter.com/search?q=%23nykaaipo,,%23nykaaipo,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#14YearsOfDeepikaPadukone,http://twitter.com/search?q=%2314YearsOfDeepikaPadukone,,%2314YearsOfDeepikaPadukone,39592
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#IndiaVsNamibia,http://twitter.com/search?q=%23IndiaVsNamibia,,%23IndiaVsNamibia,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#MyGlammFilmfareOTTAwards,http://twitter.com/search?q=%23MyGlammFilmfareOTTAwards,,%23MyGlammFilmfareOTTAwards,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,21182
