name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,285045
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,61692
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1213988
#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,66375
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,12362
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,60344
add 302 in ssr case,http://twitter.com/search?q=%22add+302+in+ssr+case%22,,%22add+302+in+ssr+case%22,92229
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,67312
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,274431
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,63179
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113289
Tobey,http://twitter.com/search?q=Tobey,,Tobey,343088
Peter,http://twitter.com/search?q=Peter,,Peter,671876
Saul,http://twitter.com/search?q=Saul,,Saul,75331
Madrid,http://twitter.com/search?q=Madrid,,Madrid,343211
believe in yourself,http://twitter.com/search?q=%22believe+in+yourself%22,,%22believe+in+yourself%22,731943
Lucas,http://twitter.com/search?q=Lucas,,Lucas,520633
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
raavan leela,http://twitter.com/search?q=%22raavan+leela%22,,%22raavan+leela%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
we miss saakk,http://twitter.com/search?q=%22we+miss+saakk%22,,%22we+miss+saakk%22,114048
Messi,http://twitter.com/search?q=Messi,,Messi,135423
Andrew,http://twitter.com/search?q=Andrew,,Andrew,292991
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,19867
Madan,http://twitter.com/search?q=Madan,,Madan,
chehre album out now,http://twitter.com/search?q=%22chehre+album+out+now%22,,%22chehre+album+out+now%22,
only pratik matters,http://twitter.com/search?q=%22only+pratik+matters%22,,%22only+pratik+matters%22,122716
REUNITE KAIRA,http://twitter.com/search?q=%22REUNITE+KAIRA%22,,%22REUNITE+KAIRA%22,20495
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,171890
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,191333
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,65259
Neves,http://twitter.com/search?q=Neves,,Neves,19814
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10859
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,22663
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,317455
Ramos,http://twitter.com/search?q=Ramos,,Ramos,32187
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,51063
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Perez,http://twitter.com/search?q=Perez,,Perez,42735
Haaland,http://twitter.com/search?q=Haaland,,Haaland,20581
Neymar,http://twitter.com/search?q=Neymar,,Neymar,38523
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,37288
Ligue,http://twitter.com/search?q=Ligue,,Ligue,20472
Barca,http://twitter.com/search?q=Barca,,Barca,42416
Booker,http://twitter.com/search?q=Booker,,Booker,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
