name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,113458
#वनोपज_से_समृद्धि_MP,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,,%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,
#ShahidCareerBest,http://twitter.com/search?q=%23ShahidCareerBest,,%23ShahidCareerBest,
#IndiasFirstSuperGirl,http://twitter.com/search?q=%23IndiasFirstSuperGirl,,%23IndiasFirstSuperGirl,
#runway34nextfriday,http://twitter.com/search?q=%23runway34nextfriday,,%23runway34nextfriday,
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,59179
Hijab,http://twitter.com/search?q=Hijab,,Hijab,25247
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,23616
Amit Shah Ji,http://twitter.com/search?q=%22Amit+Shah+Ji%22,,%22Amit+Shah+Ji%22,
Mishra ji,http://twitter.com/search?q=%22Mishra+ji%22,,%22Mishra+ji%22,
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16977
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,38760
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,100236
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,74085
Mughal,http://twitter.com/search?q=Mughal,,Mughal,14050
CISF,http://twitter.com/search?q=CISF,,CISF,
rashtrapati bhavan,http://twitter.com/search?q=%22rashtrapati+bhavan%22,,%22rashtrapati+bhavan%22,
bhopal,http://twitter.com/search?q=bhopal,,bhopal,
I Stand For Bapuji,http://twitter.com/search?q=%22I+Stand+For+Bapuji%22,,%22I+Stand+For+Bapuji%22,99437
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,103572
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Musical,http://twitter.com/search?q=Musical,,Musical,90714
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#CricketNFT,http://twitter.com/search?q=%23CricketNFT,,%23CricketNFT,
#nature,http://twitter.com/search?q=%23nature,,%23nature,37367
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#Adheeraa,http://twitter.com/search?q=%23Adheeraa,,%23Adheeraa,17704
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,19620
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,12136
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,21003
#No_Bindi_No_Business,http://twitter.com/search?q=%23No_Bindi_No_Business,,%23No_Bindi_No_Business,22195
#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HimachalWithNaddaJi,http://twitter.com/search?q=%23HimachalWithNaddaJi,,%23HimachalWithNaddaJi,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,14940
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,
#ClimateActionNow,http://twitter.com/search?q=%23ClimateActionNow,,%23ClimateActionNow,
#Animal,http://twitter.com/search?q=%23Animal,,%23Animal,
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,18369
#Boycott_MalabarGold,http://twitter.com/search?q=%23Boycott_MalabarGold,,%23Boycott_MalabarGold,20479
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#6YearsOfSarrainodu,http://twitter.com/search?q=%236YearsOfSarrainodu,,%236YearsOfSarrainodu,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#Lenin,http://twitter.com/search?q=%23Lenin,,%23Lenin,
