name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,208635
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,88003
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,26907
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,52167
#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,22342
Auba,http://twitter.com/search?q=Auba,,Auba,25657
#33yearsofsalmankhanera,http://twitter.com/search?q=%2333yearsofsalmankhanera,,%2333yearsofsalmankhanera,341780
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,20043
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,12913
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,25976
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,111375
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
England,http://twitter.com/search?q=England,,England,119838
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,33331
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1353218
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,46310
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Arjun Reddy,http://twitter.com/search?q=%22Arjun+Reddy%22,,%22Arjun+Reddy%22,
Cake,http://twitter.com/search?q=Cake,,Cake,171618
Innings,http://twitter.com/search?q=Innings,,Innings,24480
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13579
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,18294
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1498860
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,47973
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#asktheexpert,http://twitter.com/search?q=%23asktheexpert,,%23asktheexpert,
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,954243
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,14388
#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#Giveaways,http://twitter.com/search?q=%23Giveaways,,%23Giveaways,42179
#COVID22,http://twitter.com/search?q=%23COVID22,,%23COVID22,19651
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,17226
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
