name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,273168
#ArrestKrantikumar,http://twitter.com/search?q=%23ArrestKrantikumar,,%23ArrestKrantikumar,74146
#MinPDisBack,http://twitter.com/search?q=%23MinPDisBack,,%23MinPDisBack,315617
#ØMIxSUGA,http://twitter.com/search?q=%23%C3%98MIxSUGA,,%23%C3%98MIxSUGA,378601
DIYA 4 SUSHANT,http://twitter.com/search?q=%22DIYA+4+SUSHANT%22,,%22DIYA+4+SUSHANT%22,30166
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,51805
WE SUPPORT KARAN KUNDRRA,http://twitter.com/search?q=%22WE+SUPPORT+KARAN+KUNDRRA%22,,%22WE+SUPPORT+KARAN+KUNDRRA%22,42824
taetae,http://twitter.com/search?q=taetae,,taetae,44074
Sushant Justice Unstoppable,http://twitter.com/search?q=%22Sushant+Justice+Unstoppable%22,,%22Sushant+Justice+Unstoppable%22,25928
AS HE SHOULD,http://twitter.com/search?q=%22AS+HE+SHOULD%22,,%22AS+HE+SHOULD%22,35861
Weverse,http://twitter.com/search?q=Weverse,,Weverse,371169
NCB SUPPORTING ABSCONDERS,http://twitter.com/search?q=%22NCB+SUPPORTING+ABSCONDERS%22,,%22NCB+SUPPORTING+ABSCONDERS%22,11376
Global Hunger Index,http://twitter.com/search?q=%22Global+Hunger+Index%22,,%22Global+Hunger+Index%22,
STAY STRONG SHAMITA,http://twitter.com/search?q=%22STAY+STRONG+SHAMITA%22,,%22STAY+STRONG+SHAMITA%22,
hbd ashok uncle,http://twitter.com/search?q=%22hbd+ashok+uncle%22,,%22hbd+ashok+uncle%22,120372
allkpop,http://twitter.com/search?q=allkpop,,allkpop,66735
Pathetic,http://twitter.com/search?q=Pathetic,,Pathetic,129000
Something Epic Coming Soon,http://twitter.com/search?q=%22Something+Epic+Coming+Soon%22,,%22Something+Epic+Coming+Soon%22,
One App,http://twitter.com/search?q=%22One+App%22,,%22One+App%22,21843
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,20399
iQOO Z5,http://twitter.com/search?q=%22iQOO+Z5%22,,%22iQOO+Z5%22,
Indigo,http://twitter.com/search?q=Indigo,,Indigo,29100
ØMI - You,http://twitter.com/search?q=%22%C3%98MI+-+You%22,,%22%C3%98MI+-+You%22,270856
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
Sherni Akasa,http://twitter.com/search?q=%22Sherni+Akasa%22,,%22Sherni+Akasa%22,
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,142990
Atikur Rahman,http://twitter.com/search?q=%22Atikur+Rahman%22,,%22Atikur+Rahman%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
Afsana,http://twitter.com/search?q=Afsana,,Afsana,16389
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,37262
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,72268
#JusticeForAryanKhan,http://twitter.com/search?q=%23JusticeForAryanKhan,,%23JusticeForAryanKhan,10095
#iQOOxAshish,http://twitter.com/search?q=%23iQOOxAshish,,%23iQOOxAshish,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,65816
#BJPPurvanchalMorchaZindabad,http://twitter.com/search?q=%23BJPPurvanchalMorchaZindabad,,%23BJPPurvanchalMorchaZindabad,
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#OurGreatestLoveHEESEUNG,http://twitter.com/search?q=%23OurGreatestLoveHEESEUNG,,%23OurGreatestLoveHEESEUNG,603400
#Hindus_Attacked_In_Bangladesh,http://twitter.com/search?q=%23Hindus_Attacked_In_Bangladesh,,%23Hindus_Attacked_In_Bangladesh,25902
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#DelhiShines4SSR,http://twitter.com/search?q=%23DelhiShines4SSR,,%23DelhiShines4SSR,21522
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#EvaruMeeloKoteesawarulu,http://twitter.com/search?q=%23EvaruMeeloKoteesawarulu,,%23EvaruMeeloKoteesawarulu,
#AnnaattheTeaser,http://twitter.com/search?q=%23AnnaattheTeaser,,%23AnnaattheTeaser,141597
#어텐션_플리즈_모두_희승_생일_주목해,http://twitter.com/search?q=%23%EC%96%B4%ED%85%90%EC%85%98_%ED%94%8C%EB%A6%AC%EC%A6%88_%EB%AA%A8%EB%91%90_%ED%9D%AC%EC%8A%B9_%EC%83%9D%EC%9D%BC_%EC%A3%BC%EB%AA%A9%ED%95%B4,,%23%EC%96%B4%ED%85%90%EC%85%98_%ED%94%8C%EB%A6%AC%EC%A6%88_%EB%AA%A8%EB%91%90_%ED%9D%AC%EC%8A%B9_%EC%83%9D%EC%9D%BC_%EC%A3%BC%EB%AA%A9%ED%95%B4,558605
