name,url,promoted_content,query,tweet_volume
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,21510
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,40802
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,11017
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,260574
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1164225
Everton,http://twitter.com/search?q=Everton,,Everton,177025
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,52337
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,482373
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,83929
mi and csk,http://twitter.com/search?q=%22mi+and+csk%22,,%22mi+and+csk%22,10138
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10166
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,10139
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242076
Daily Quordle 76,http://twitter.com/search?q=%22Daily+Quordle+76%22,,%22Daily+Quordle+76%22,
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,86530
vishu movie in cinemas now,http://twitter.com/search?q=%22vishu+movie+in+cinemas+now%22,,%22vishu+movie+in+cinemas+now%22,53891
Lord Rama,http://twitter.com/search?q=%22Lord+Rama%22,,%22Lord+Rama%22,
Gill,http://twitter.com/search?q=Gill,,Gill,100347
odean smith,http://twitter.com/search?q=%22odean+smith%22,,%22odean+smith%22,
Latifi,http://twitter.com/search?q=Latifi,,Latifi,50541
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,145062
Neymar,http://twitter.com/search?q=Neymar,,Neymar,95393
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,72179
unadkat,http://twitter.com/search?q=unadkat,,unadkat,
Tamil,http://twitter.com/search?q=Tamil,,Tamil,72677
Werner,http://twitter.com/search?q=Werner,,Werner,52050
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,165133
Messi,http://twitter.com/search?q=Messi,,Messi,236883
Shehbaz Sharif,http://twitter.com/search?q=%22Shehbaz+Sharif%22,,%22Shehbaz+Sharif%22,13695
squad has your back karan,http://twitter.com/search?q=%22squad+has+your+back+karan%22,,%22squad+has+your+back+karan%22,90030
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,70019
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130187
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,18687
Inshallah,http://twitter.com/search?q=Inshallah,,Inshallah,38619
Nawaz Sharif,http://twitter.com/search?q=%22Nawaz+Sharif%22,,%22Nawaz+Sharif%22,20108
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,95521
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,62711
Lucas,http://twitter.com/search?q=Lucas,,Lucas,94433
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,105568
Conte,http://twitter.com/search?q=Conte,,Conte,39080
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,190448
Bhutto,http://twitter.com/search?q=Bhutto,,Bhutto,23294
