name,url,promoted_content,query,tweet_volume
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,49109
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,197410
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,166999
Emptyhad,http://twitter.com/search?q=Emptyhad,,Emptyhad,
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
#Molulife,http://twitter.com/search?q=%23Molulife,,%23Molulife,
#TagMangoCreatorPad,http://twitter.com/search?q=%23TagMangoCreatorPad,,%23TagMangoCreatorPad,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,15630
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,27841
Grealish,http://twitter.com/search?q=Grealish,,Grealish,17470
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,149738
Alonso,http://twitter.com/search?q=Alonso,,Alonso,26255
Test Captain,http://twitter.com/search?q=%22Test+Captain%22,,%22Test+Captain%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
golden star ganesh,http://twitter.com/search?q=%22golden+star+ganesh%22,,%22golden+star+ganesh%22,
Etihad,http://twitter.com/search?q=Etihad,,Etihad,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,30988
BCCI,http://twitter.com/search?q=BCCI,,BCCI,13641
STOP PLAYING US MYTHRI,http://twitter.com/search?q=%22STOP+PLAYING+US+MYTHRI%22,,%22STOP+PLAYING+US+MYTHRI%22,79871
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,15274
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,20555
Sterling,http://twitter.com/search?q=Sterling,,Sterling,24284
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,10826
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Mount,http://twitter.com/search?q=Mount,,Mount,35457
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,38008
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,13867
KARAN IS AN EMOTION,http://twitter.com/search?q=%22KARAN+IS+AN+EMOTION%22,,%22KARAN+IS+AN+EMOTION%22,842527
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,11443
Werner,http://twitter.com/search?q=Werner,,Werner,
नाहिद हसन,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,14520
Yogi,http://twitter.com/search?q=Yogi,,Yogi,60257
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
EXEMPLARY WINNER NISHANT,http://twitter.com/search?q=%22EXEMPLARY+WINNER+NISHANT%22,,%22EXEMPLARY+WINNER+NISHANT%22,71228
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Foden,http://twitter.com/search?q=Foden,,Foden,10266
SEVEN WITH YOU,http://twitter.com/search?q=%22SEVEN+WITH+YOU%22,,%22SEVEN+WITH+YOU%22,23188
jimins,http://twitter.com/search?q=jimins,,jimins,22329
YOU NEVER WALK ALONE,http://twitter.com/search?q=%22YOU+NEVER+WALK+ALONE%22,,%22YOU+NEVER+WALK+ALONE%22,25592
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
गोरखपुर शहर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A4%B0%22,14794
Dalit,http://twitter.com/search?q=Dalit,,Dalit,17007
IPC302 Necessary In SSR Case,http://twitter.com/search?q=%22IPC302+Necessary+In+SSR+Case%22,,%22IPC302+Necessary+In+SSR+Case%22,38796
