name,url,promoted_content,query,tweet_volume
#UpForItAll,http://twitter.com/search?q=%23UpForItAll,,%23UpForItAll,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#இந்தி_வேண்டாம்_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,
#bombthreat,http://twitter.com/search?q=%23bombthreat,,%23bombthreat,
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
#Rowdybaby,http://twitter.com/search?q=%23Rowdybaby,,%23Rowdybaby,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#JupiterMeta,http://twitter.com/search?q=%23JupiterMeta,,%23JupiterMeta,
#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,
#Genocider_Gotabaya,http://twitter.com/search?q=%23Genocider_Gotabaya,,%23Genocider_Gotabaya,23254
#pudhechalabest,http://twitter.com/search?q=%23pudhechalabest,,%23pudhechalabest,
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,41101
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,41198
#Taanakkaran,http://twitter.com/search?q=%23Taanakkaran,,%23Taanakkaran,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#AntiHinduGehlot,http://twitter.com/search?q=%23AntiHinduGehlot,,%23AntiHinduGehlot,48040
