name,url,promoted_content,query,tweet_volume
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,408920
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,607924
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,288387
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,120351
#hbdbelovedyuvan,http://twitter.com/search?q=%23hbdbelovedyuvan,,%23hbdbelovedyuvan,50844
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,53038
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,89807
Murray,http://twitter.com/search?q=Murray,,Murray,20208
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78391
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,42848
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,100264
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,24029
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,43642
LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,577835
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,18585
Perez,http://twitter.com/search?q=Perez,,Perez,55220
30yrs of melodious saajan,http://twitter.com/search?q=%2230yrs+of+melodious+saajan%22,,%2230yrs+of+melodious+saajan%22,50701
Priya,http://twitter.com/search?q=Priya,,Priya,13872
Kanha,http://twitter.com/search?q=Kanha,,Kanha,11753
