name,url,promoted_content,query,tweet_volume
#PopularFrontDay,http://twitter.com/search?q=%23PopularFrontDay,,%23PopularFrontDay,54096
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#TeriAdaXShivin,http://twitter.com/search?q=%23TeriAdaXShivin,,%23TeriAdaXShivin,13041
#HBDSivakarthikeyan,http://twitter.com/search?q=%23HBDSivakarthikeyan,,%23HBDSivakarthikeyan,35881
#17Feb_BodhDiwas_SantRampalJi,http://twitter.com/search?q=%2317Feb_BodhDiwas_SantRampalJi,,%2317Feb_BodhDiwas_SantRampalJi,311951
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#Justice4Hemamalini,http://twitter.com/search?q=%23Justice4Hemamalini,,%23Justice4Hemamalini,
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,19913
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
