name,url,promoted_content,query,tweet_volume
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,35991
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,48520
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,29379
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,45812
Sushant A True Humanitarian,http://twitter.com/search?q=%22Sushant+A+True+Humanitarian%22,,%22Sushant+A+True+Humanitarian%22,31985
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Gill,http://twitter.com/search?q=Gill,,Gill,25499
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,24965
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,10983
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
After New Zealand,http://twitter.com/search?q=%22After+New+Zealand%22,,%22After+New+Zealand%22,
HA HA HA MATIC,http://twitter.com/search?q=%22HA+HA+HA+MATIC%22,,%22HA+HA+HA+MATIC%22,
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,50630
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
Russell,http://twitter.com/search?q=Russell,,Russell,27060
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,
kolkata knight riders,http://twitter.com/search?q=%22kolkata+knight+riders%22,,%22kolkata+knight+riders%22,
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10732
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,168129
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,102869
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,
Legends,http://twitter.com/search?q=Legends,,Legends,53643
Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,163465
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1137049
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17934
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,11407
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35760
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,431634
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,144217
gautam gambhir,http://twitter.com/search?q=%22gautam+gambhir%22,,%22gautam+gambhir%22,
Kanyadaan,http://twitter.com/search?q=Kanyadaan,,Kanyadaan,12284
Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,637555
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,324167
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,126961
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,670124
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1753248
#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,
#priya,http://twitter.com/search?q=%23priya,,%23priya,
#HappyBirthdayKareenaKapoor,http://twitter.com/search?q=%23HappyBirthdayKareenaKapoor,,%23HappyBirthdayKareenaKapoor,10928
