name,url,promoted_content,query,tweet_volume
#WikkiNayanWedding,http://twitter.com/search?q=%23WikkiNayanWedding,,%23WikkiNayanWedding,28970
#BalleBaaziPredictor,http://twitter.com/search?q=%23BalleBaaziPredictor,,%23BalleBaaziPredictor,
#PresidentElection,http://twitter.com/search?q=%23PresidentElection,,%23PresidentElection,
#SignatureGlobal,http://twitter.com/search?q=%23SignatureGlobal,,%23SignatureGlobal,
#FightTheFraud,http://twitter.com/search?q=%23FightTheFraud,,%23FightTheFraud,
राष्ट्रपति चुनाव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
AMR Summit,http://twitter.com/search?q=%22AMR+Summit%22,,%22AMR+Summit%22,
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,28794
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
KARAN HAMARI KISSES DO,http://twitter.com/search?q=%22KARAN+HAMARI+KISSES+DO%22,,%22KARAN+HAMARI+KISSES+DO%22,19467
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,58461
soobin,http://twitter.com/search?q=soobin,,soobin,41640
Jindal Global University,http://twitter.com/search?q=%22Jindal+Global+University%22,,%22Jindal+Global+University%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14946
FIRs,http://twitter.com/search?q=FIRs,,FIRs,18052
#amirliaquat,http://twitter.com/search?q=%23amirliaquat,,%23amirliaquat,38773
#bulbjala,http://twitter.com/search?q=%23bulbjala,,%23bulbjala,
#TheInventorChallenge,http://twitter.com/search?q=%23TheInventorChallenge,,%23TheInventorChallenge,
#JGUnumber1,http://twitter.com/search?q=%23JGUnumber1,,%23JGUnumber1,
#BillionColourDisplay,http://twitter.com/search?q=%23BillionColourDisplay,,%23BillionColourDisplay,
#colorsinfinity,http://twitter.com/search?q=%23colorsinfinity,,%23colorsinfinity,
#8YearsOfWomenEmpowerment,http://twitter.com/search?q=%238YearsOfWomenEmpowerment,,%238YearsOfWomenEmpowerment,28281
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#MahimaChaudhry,http://twitter.com/search?q=%23MahimaChaudhry,,%23MahimaChaudhry,
#BTSFESTA2022,http://twitter.com/search?q=%23BTSFESTA2022,,%23BTSFESTA2022,
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,35588
#BreastCancer,http://twitter.com/search?q=%23BreastCancer,,%23BreastCancer,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#DidiWithTribals,http://twitter.com/search?q=%23DidiWithTribals,,%23DidiWithTribals,20990
#qutubminar,http://twitter.com/search?q=%23qutubminar,,%23qutubminar,
#anupamkher,http://twitter.com/search?q=%23anupamkher,,%23anupamkher,
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
