name,url,promoted_content,query,tweet_volume
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,596233
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,17350
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,
shawn,http://twitter.com/search?q=shawn,,shawn,22608
Camila,http://twitter.com/search?q=Camila,,Camila,56361
#CandyOnVoot,http://twitter.com/search?q=%23CandyOnVoot,,%23CandyOnVoot,
#Majuli,http://twitter.com/search?q=%23Majuli,,%23Majuli,
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
rabi,http://twitter.com/search?q=rabi,,rabi,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Albon,http://twitter.com/search?q=Albon,,Albon,41075
Rs 10,683,http://twitter.com/search?q=%22Rs+10%2C683%22,,%22Rs+10%2C683%22,
UNVEIL DISHA SSR MURDER,http://twitter.com/search?q=%22UNVEIL+DISHA+SSR+MURDER%22,,%22UNVEIL+DISHA+SSR+MURDER%22,77048
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,59454
Security,http://twitter.com/search?q=Security,,Security,202964
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,86414
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
Moscow,http://twitter.com/search?q=Moscow,,Moscow,16962
Curry,http://twitter.com/search?q=Curry,,Curry,28667
Donny,http://twitter.com/search?q=Donny,,Donny,29487
indian navy,http://twitter.com/search?q=%22indian+navy%22,,%22indian+navy%22,
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,62680
Tony,http://twitter.com/search?q=Tony,,Tony,100230
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14031
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,10004
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,46315
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,130806
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14733
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,27575
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,14815
#Brahmaputra,http://twitter.com/search?q=%23Brahmaputra,,%23Brahmaputra,
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,19663
#KantaLaga,http://twitter.com/search?q=%23KantaLaga,,%23KantaLaga,
#Assam,http://twitter.com/search?q=%23Assam,,%23Assam,
#NimatiGhat,http://twitter.com/search?q=%23NimatiGhat,,%23NimatiGhat,
#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,13423
#DhruvPosterReel,http://twitter.com/search?q=%23DhruvPosterReel,,%23DhruvPosterReel,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,10750
#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,18981
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,19543
#किसानद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,15027
