name,url,promoted_content,query,tweet_volume
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,15679
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,15801
Warner,http://twitter.com/search?q=Warner,,Warner,15315
Raina,http://twitter.com/search?q=Raina,,Raina,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,15516
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,15147
Russell,http://twitter.com/search?q=Russell,,Russell,38333
Narine,http://twitter.com/search?q=Narine,,Narine,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Archer,http://twitter.com/search?q=Archer,,Archer,15539
Powell,http://twitter.com/search?q=Powell,,Powell,32618
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,21664
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Gill,http://twitter.com/search?q=Gill,,Gill,34714
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
arshdeep singh,http://twitter.com/search?q=%22arshdeep+singh%22,,%22arshdeep+singh%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,15338
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,189192
Polly,http://twitter.com/search?q=Polly,,Polly,
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,15977
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
12 Cr,http://twitter.com/search?q=%2212+Cr%22,,%2212+Cr%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Boult,http://twitter.com/search?q=Boult,,Boult,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Mega Auction,http://twitter.com/search?q=%22Mega+Auction%22,,%22Mega+Auction%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,51822
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Kane,http://twitter.com/search?q=Kane,,Kane,28302
Varun,http://twitter.com/search?q=Varun,,Varun,
#mumbaiindians,http://twitter.com/search?q=%23mumbaiindians,,%23mumbaiindians,
