name,url,promoted_content,query,tweet_volume
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,140748
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,328981
UEFA,http://twitter.com/search?q=UEFA,,UEFA,261455
Messi,http://twitter.com/search?q=Messi,,Messi,303807
#MangaldeepTemple,http://twitter.com/search?q=%23MangaldeepTemple,,%23MangaldeepTemple,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,97163
Bayern,http://twitter.com/search?q=Bayern,,Bayern,116381
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,31525
Atletico,http://twitter.com/search?q=Atletico,,Atletico,251451
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,278663
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,93833
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48261
Godaam Releasing 17December,http://twitter.com/search?q=%22Godaam+Releasing+17December%22,,%22Godaam+Releasing+17December%22,
Lille,http://twitter.com/search?q=Lille,,Lille,65291
Benfica,http://twitter.com/search?q=Benfica,,Benfica,64648
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,10075
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,48183
Ramos,http://twitter.com/search?q=Ramos,,Ramos,38766
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,33362
PSG vs United,http://twitter.com/search?q=%22PSG+vs+United%22,,%22PSG+vs+United%22,36600
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44218
Napoli,http://twitter.com/search?q=Napoli,,Napoli,48085
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,28905
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,42217
Poch,http://twitter.com/search?q=Poch,,Poch,
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,25490
Sporting,http://twitter.com/search?q=Sporting,,Sporting,88030
Ganga,http://twitter.com/search?q=Ganga,,Ganga,32520
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,122844
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,
Kerala High Court,http://twitter.com/search?q=%22Kerala+High+Court%22,,%22Kerala+High+Court%22,
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,63652
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,71400
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
#lovednijanasong,http://twitter.com/search?q=%23lovednijanasong,,%23lovednijanasong,
#womenofwelspun,http://twitter.com/search?q=%23womenofwelspun,,%23womenofwelspun,
#WishlistForMyntraEORS,http://twitter.com/search?q=%23WishlistForMyntraEORS,,%23WishlistForMyntraEORS,
#ReadyForMyntraEORS,http://twitter.com/search?q=%23ReadyForMyntraEORS,,%23ReadyForMyntraEORS,
#21YearsOfTSeriesAndNGE,http://twitter.com/search?q=%2321YearsOfTSeriesAndNGE,,%2321YearsOfTSeriesAndNGE,
#KichchaSudeepWithFaridoon,http://twitter.com/search?q=%23KichchaSudeepWithFaridoon,,%23KichchaSudeepWithFaridoon,
#ഇറ്റി,http://twitter.com/search?q=%23%E0%B4%87%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B4%BF,,%23%E0%B4%87%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B4%BF,20611
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1279523
#GoTrue5G,http://twitter.com/search?q=%23GoTrue5G,,%23GoTrue5G,
